,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,48.34233375,-1.1241577386713142,-1.175512453690228
1,2017-01-01 02:00:00,0.0004706661656529,48.1616358078294,-1.124341845986076,-1.1766555958000713
2,2017-01-01 04:00:00,0.0004726050000735,48.36005894252101,-1.1242244785551374,-1.1754003195190665
3,2017-01-01 06:00:00,0.000474222,48.390009678,-1.1241265933901203,-1.1752108433881516
4,2017-01-01 08:00:00,0.0004915644980750999,48.20994718572617,-1.1230767644704855,-1.17634996547692
5,2017-01-01 10:00:00,0.0004970001041106,48.24768840094811,-1.1227477198088054,-1.1761112047479456
6,2017-01-01 12:00:00,0.0004972499999949,48.13077749950635,-1.122732592349941,-1.1768508134724966
7,2017-01-01 14:00:00,0.0004699941262944,47.78275575635259,-1.1243825279195914,-1.1790524894017365
8,2017-01-01 16:00:00,0.0004772608949087999,48.2431221270312,-1.1239426337468688,-1.1761400921826157
9,2017-01-01 18:00:00,0.0004698590005593,47.605724053667814,-1.1243907077621886,-1.1801724379284617
10,2017-01-01 20:00:00,0.0004828799997888,48.29805997887561,-1.1236024809741862,-1.1757925410643613
11,2017-01-01 22:00:00,0.0004697013807154,48.10285792889758,-1.1244002492866978,-1.1770274399269447
12,2017-01-02 00:00:00,0.0004594434662032,48.820862234809596,-1.1250212126140924,-1.1724851582203717
13,2017-01-02 02:00:00,0.0004659799992824,48.42146070543191,-1.124625523283122,-1.1750118760207129
14,2017-01-02 04:00:00,0.0004668029227316,48.69871766738257,-1.1245757075742273,-1.173257876475141
