,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,2.9002596675,-0.8313088645945909,-1.1335810088859135
1,2017-01-01 02:00:00,0.0002497412307546,2.860171050649009,-0.8313811040526845,-1.1352724260809473
2,2017-01-01 04:00:00,0.000250770000039,2.934934920456444,-0.831335051783551,-1.1321179921070934
3,2017-01-01 06:00:00,0.000251628,2.944976688,-0.8312966439055948,-1.1316943102835266
4,2017-01-01 08:00:00,0.0002506015088226,2.9329629511031494,-0.8313425941965703,-1.132201193353089
5,2017-01-01 10:00:00,0.0002533726020956,2.9653949741262577,-0.8312185477897255,-1.130832822834971
6,2017-01-01 12:00:00,0.0002534999999974,2.9250389999699995,-0.831212844895452,-1.1325355203579104
7,2017-01-01 14:00:00,0.0002643716960406,2.9375024555171914,-0.83072617963463,-1.132009662778428
8,2017-01-01 16:00:00,0.000248573382765,2.9829203649212412,-0.8314333821005808,-1.1300933923015979
9,2017-01-01 18:00:00,0.0002499250002975,2.799160003332,-0.8313728777141104,-1.1378466015607995
10,2017-01-01 20:00:00,0.00025149999989,3.0469929186673195,-0.8313023737573743,-1.1273900458743897
11,2017-01-01 22:00:00,0.0002598348063532,3.007068213925584,-0.8309292709089138,-1.1290745472967716
12,2017-01-02 00:00:00,0.0002596854374192,2.982846813211323,-0.8309359573238885,-1.130096495592174
13,2017-01-02 02:00:00,0.00025324999961,2.9655068454331777,-0.8312240360199331,-1.1308281027656093
14,2017-01-02 04:00:00,0.0002638451302396,2.9707338002639023,-0.8307497510518097,-1.130607567312585
15,2017-01-02 06:00:00,0.000254731507885,2.9828448217714576,-0.8311577171485999,-1.130096579614919
16,2017-01-02 08:00:00,0.0002651524896904,2.985453863151017,-0.8306912278530756,-1.1299864990534383
17,2017-01-02 10:00:00,0.000258375,3.02550924,-0.830994618306119,-1.128296484319137
18,2017-01-02 12:00:00,0.0002644720017602,3.0073925080157764,-0.8307216895064111,-1.1290608646944897
19,2017-01-02 14:00:00,0.00025699999999999996,3.03336072,-0.8310561693953853,-1.1279652150132433
20,2017-01-02 16:00:00,0.00025612499990999995,2.9710499989559995,-0.8310953382744017,-1.1305942262709907
21,2017-01-02 18:00:00,0.0002534150176025,2.9396446139911125,-0.8312166490837972,-1.131919280920387
22,2017-01-02 20:00:00,0.00026442,2.94933051,-0.8307240173354904,-1.131510614013279
23,2017-01-02 22:00:00,0.00025475000018999996,2.955130572204023,-0.8311568893511339,-1.1312658980386516
24,2017-01-03 00:00:00,0.00024690737633999995,3.05403848917885,-0.8315079599261687,-1.1270927794669123
25,2017-01-03 02:00:00,0.00024669802989839995,2.9496038781419034,-0.8315173311999973,-1.131499080076413
26,2017-01-03 04:00:00,0.000245628003108,3.1459215878062277,-0.8315652303378104,-1.1232160517282375
27,2017-01-03 06:00:00,0.0002449440010824,2.959740013079,-0.8315958492976185,-1.1310714167078437
28,2017-01-03 08:00:00,0.00026333174374000004,2.84593756418207,-0.8307727325050933,-1.1358729647287373
29,2017-01-03 10:00:00,0.00026531440000000003,2.8673649692,-0.8306839800305889,-1.1349689005793804
