,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.7258130975,1.7258130975,-0.9218135213036301,-0.9218135213036301
1,2017-01-01 02:00:00,1.7171054374852044,1.7171054374852044,-0.9224350393871963,-0.9224350393871963
2,2017-01-01 04:00:00,1.7553996452730014,1.7553996452730014,-0.9197017513861129,-0.9197017513861129
3,2017-01-01 06:00:00,1.7614056779999998,1.7614056779999998,-0.919273064696006,-0.919273064696006
4,2017-01-01 08:00:00,1.7715117043865296,1.7715117043865296,-0.9185517367914309,-0.9185517367914309
5,2017-01-01 10:00:00,1.7363916774613886,1.7363916774613886,-0.9210584644073707,-0.9210584644073707
6,2017-01-01 12:00:00,1.74039449998215,1.74039449998215,-0.920772758881692,-0.920772758881692
7,2017-01-01 14:00:00,1.7453427710828502,1.7453427710828502,-0.9204195710027157,-0.9204195710027157
8,2017-01-01 16:00:00,1.7991741444530698,1.7991741444530698,-0.9165773020170247,-0.9165773020170247
9,2017-01-01 18:00:00,1.8161150041618253,1.8161150041618253,-0.9153681309375089,-0.9153681309375089
10,2017-01-01 20:00:00,1.815347119206011,1.815347119206011,-0.9154229395066682,-0.9154229395066682
11,2017-01-01 22:00:00,1.7688754124813997,1.7688754124813997,-0.9187399048055487,-0.9187399048055487
12,2017-01-02 00:00:00,1.7459251231779167,1.7459251231779167,-0.9203780050300581,-0.9203780050300581
13,2017-01-02 02:00:00,1.7706429572732452,1.7706429572732452,-0.9186137444995908,-0.9186137444995908
14,2017-01-02 04:00:00,1.7736380006979633,1.7736380006979633,-0.9183999702311461,-0.9183999702311461
15,2017-01-02 06:00:00,1.7676634472965382,1.7676634472965382,-0.9188264100523962,-0.9188264100523962
16,2017-01-02 08:00:00,1.8070754062761585,1.8070754062761585,-0.9160133414239726,-0.9160133414239726
17,2017-01-02 10:00:00,1.84793934,1.84793934,-0.9130966366224692,-0.9130966366224692
18,2017-01-02 12:00:00,1.810524464049991,1.810524464049991,-0.9157671614199235,-0.9157671614199235
19,2017-01-02 14:00:00,1.83742664,1.83742664,-0.9138469912695274,-0.9138469912695274
20,2017-01-02 16:00:00,1.8261712493583,1.8261712493583,-0.914650356215969,-0.914650356215969
21,2017-01-02 18:00:00,1.72604009469274,1.72604009469274,-0.9217973191482902,-0.9217973191482902
22,2017-01-02 20:00:00,1.7814789,1.7814789,-0.9178403180743833,-0.9178403180743833
23,2017-01-02 22:00:00,1.813422591352504,1.813422591352504,-0.9155603046382017,-0.9155603046382017
24,2017-01-03 00:00:00,1.8211167932324075,1.8211167932324075,-0.9150111231590393,-0.9150111231590393
25,2017-01-03 02:00:00,1.8565157449158303,1.8565157449158303,-0.9124844870049925,-0.9124844870049925
26,2017-01-03 04:00:00,1.8347081347150764,1.8347081347150764,-0.9140410273471854,-0.9140410273471854
27,2017-01-03 06:00:00,1.866585554248384,1.866585554248384,-0.9117657441294541,-0.9117657441294541
28,2017-01-03 08:00:00,1.81763723302136,1.81763723302136,-0.9152594803055458,-0.9152594803055458
29,2017-01-03 10:00:00,1.8419860396,1.8419860396,-0.9135215594891423,-0.9135215594891423
30,2017-01-03 12:00:00,1.8623443488182885,1.8623443488182885,-0.9120684644775665,-0.9120684644775665
31,2017-01-03 14:00:00,1.8451869066867068,1.8451869066867068,-0.9132930943476347,-0.9132930943476347
32,2017-01-03 16:00:00,1.8322158,1.8322158,-0.9142189202705526,-0.9142189202705526
33,2017-01-03 18:00:00,1.890290924963055,1.890290924963055,-0.910073749201796,-0.910073749201796
34,2017-01-03 20:00:00,2.0131270004608317,2.0131270004608317,-0.9013061994689816,-0.9013061994689816
35,2017-01-03 22:00:00,1.922358189,1.922358189,-0.9077849156396696,-0.9077849156396696
36,2017-01-04 00:00:00,1.9633012678100712,1.9633012678100712,-0.9048625617771976,-0.9048625617771976
37,2017-01-04 02:00:00,1.9755516354058584,1.9755516354058584,-0.9039881793394154,-0.9039881793394154
38,2017-01-04 04:00:00,1.9898939250053516,1.9898939250053516,-0.9029644838424989,-0.9029644838424989
39,2017-01-04 06:00:00,1.9897107913709509,1.9897107913709509,-0.9029775551917817,-0.9029775551917817
40,2017-01-04 08:00:00,2.1818281566386464,2.1818281566386464,-0.8892649829877612,-0.8892649829877612
41,2017-01-04 10:00:00,2.35597679976004,2.35597679976004,-0.8768349465894022,-0.8768349465894022
42,2017-01-04 12:00:00,2.163018815855851,2.163018815855851,-0.8906075188029631,-0.8906075188029631
43,2017-01-04 14:00:00,2.1851261625,2.1851261625,-0.8890295844674865,-0.8890295844674865
44,2017-01-04 16:00:00,2.263071284620012,2.263071284620012,-0.8834661721568264,-0.8834661721568264
45,2017-01-04 18:00:00,2.2554112,2.2554112,-0.8840129184818891,-0.8840129184818891
46,2017-01-04 20:00:00,2.07978825,2.07978825,-0.8965481850321171,-0.8965481850321171
47,2017-01-04 22:00:00,2.1016,2.1016,-0.8949913492075456,-0.8949913492075456
48,2017-01-05 00:00:00,2.1103454920186917,2.1103454920186917,-0.894367130826251,-0.894367130826251
49,2017-01-05 02:00:00,2.115807750475036,2.115807750475036,-0.8939772565773756,-0.8939772565773756
50,2017-01-05 04:00:00,2.05775965,2.05775965,-0.8981204987458337,-0.8981204987458337
51,2017-01-05 06:00:00,2.0399904004196303,2.0399904004196303,-0.8993887969943681,-0.8993887969943681
52,2017-01-05 08:00:00,1.9274394700180641,1.9274394700180641,-0.9074222340426571,-0.9074222340426571
