,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,1.7258130975,-1.0192494033346977,-0.9218135213036301
1,2017-01-01 02:00:00,11.360901484801893,1.7171054374852044,-1.0194684207945965,-0.9224350393871963
2,2017-01-01 04:00:00,11.411877196774785,1.7553996452730014,-1.019302936309103,-0.9197017513861129
3,2017-01-01 06:00:00,11.508013019999998,1.7614056779999998,-1.0189908467545252,-0.919273064696006
4,2017-01-01 08:00:00,11.6047775624004,1.7715117043865296,-1.0186767161638304,-0.9185517367914309
5,2017-01-01 10:00:00,11.633271691816736,1.7363916774613886,-1.0185842145358286,-0.9210584644073707
6,2017-01-01 12:00:00,11.517450749881872,1.74039449998215,-1.0189602086758545,-0.920772758881692
7,2017-01-01 14:00:00,11.54984128198884,1.7453427710828502,-1.018855058000501,-0.9204195710027157
8,2017-01-01 16:00:00,11.334926368213381,1.7991741444530698,-1.0195527448508563,-0.9165773020170247
9,2017-01-01 18:00:00,11.315944211470015,1.8161150041618253,-1.0196143673828555,-0.9153681309375089
10,2017-01-01 20:00:00,11.327549935045605,1.815347119206011,-1.0195766912598478,-0.9154229395066682
11,2017-01-01 22:00:00,11.428184370429618,1.7688754124813997,-1.0192499976813199,-0.9187399048055487
12,2017-01-02 00:00:00,11.436147147884,1.7459251231779167,-1.0192241477995008,-0.9203780050300581
13,2017-01-02 02:00:00,11.551137682211476,1.7706429572732452,-1.018850849444788,-0.9186137444995908
14,2017-01-02 04:00:00,11.53395942475524,1.7736380006979633,-1.0189066159066342,-0.9183999702311461
15,2017-01-02 06:00:00,11.584954625622544,1.7676634472965382,-1.018741068153566,-0.9188264100523962
16,2017-01-02 08:00:00,11.58151401180554,1.8070754062761585,-1.0187522375553313,-0.9160133414239726
17,2017-01-02 10:00:00,11.815561095,1.84793934,-1.0179924411808488,-0.9130966366224692
18,2017-01-02 12:00:00,11.589692061135485,1.810524464049991,-1.0187256888278426,-0.9157671614199235
19,2017-01-02 14:00:00,11.7809828,1.83742664,-1.0181046940780787,-0.9138469912695274
20,2017-01-02 16:00:00,11.844705520837874,1.8261712493583,-1.0178978284696552,-0.914650356215969
21,2017-01-02 18:00:00,11.7218636882142,1.72604009469274,-1.0182966148069525,-0.9217973191482902
22,2017-01-02 20:00:00,11.93924439,1.7814789,-1.0175909231707014,-0.9178403180743833
23,2017-01-02 22:00:00,11.82141900881676,1.813422591352504,-1.0179734244017493,-0.9155603046382017
24,2017-01-03 00:00:00,12.077865250350303,1.8211167932324075,-1.0171409127467974,-0.9150111231590393
25,2017-01-03 02:00:00,12.281368022432046,1.8565157449158303,-1.016480273586871,-0.9124844870049925
26,2017-01-03 04:00:00,12.179034685104739,1.8347081347150764,-1.01681248237849,-0.9140410273471854
27,2017-01-03 06:00:00,12.362660532630215,1.866585554248384,-1.016216370470976,-0.9117657441294541
28,2017-01-03 08:00:00,12.274388854776909,1.81763723302136,-1.0165029303369952,-0.9152594803055458
29,2017-01-03 10:00:00,12.3165373252,1.8419860396,-1.0163661020775685,-0.9135215594891423
30,2017-01-03 12:00:00,12.443870400122199,1.8623443488182885,-1.015952735641392,-0.9120684644775665
31,2017-01-03 14:00:00,12.755463806084256,1.8451869066867068,-1.0149411975485805,-0.9132930943476347
32,2017-01-03 16:00:00,13.1228508,1.8322158,-1.0137485345074553,-0.9142189202705526
33,2017-01-03 18:00:00,12.785253461750116,1.890290924963055,-1.0148444902020797,-0.910073749201796
34,2017-01-03 20:00:00,12.888221230249245,2.0131270004608317,-1.0145102218312614,-0.9013061994689816
35,2017-01-03 22:00:00,12.7335138,1.922358189,-1.0150124547281831,-0.9077849156396696
36,2017-01-04 00:00:00,12.992206009198895,1.9633012678100712,-1.014172651898883,-0.9048625617771976
37,2017-01-04 02:00:00,13.359772203334307,1.9755516354058584,-1.0129794071129423,-0.9039881793394154
38,2017-01-04 04:00:00,13.465803436087912,1.9898939250053516,-1.0126351936960156,-0.9029644838424989
39,2017-01-04 06:00:00,13.619416367827746,1.9897107913709509,-1.0121365139132277,-0.9029775551917817
40,2017-01-04 08:00:00,14.409308984881484,2.1818281566386464,-1.009572254028095,-0.8892649829877612
41,2017-01-04 10:00:00,15.692183998401726,2.35597679976004,-1.0054076057407373,-0.8768349465894022
42,2017-01-04 12:00:00,15.842119759744776,2.163018815855851,-1.0049208633027678,-0.8906075188029631
43,2017-01-04 14:00:00,15.9062375,2.1851261625,-1.0047127153270656,-0.8890295844674865
44,2017-01-04 16:00:00,15.908818631093654,2.263071284620012,-1.0047043360983212,-0.8834661721568264
45,2017-01-04 18:00:00,16.064350400000002,2.2554112,-1.0041994271179615,-0.8840129184818891
46,2017-01-04 20:00:00,15.657295499999998,2.07978825,-1.0055208656636339,-0.8965481850321171
47,2017-01-04 22:00:00,16.3584,2.1016,-1.0032448421816802,-0.8949913492075456
48,2017-01-05 00:00:00,15.962801427741391,2.1103454920186917,-1.004529089593996,-0.894367130826251
49,2017-01-05 02:00:00,15.871897410550046,2.115807750475036,-1.0048241949281242,-0.8939772565773756
50,2017-01-05 04:00:00,16.13047375,2.05775965,-1.003984768251408,-0.8981204987458337
51,2017-01-05 06:00:00,16.306037527433507,2.0399904004196303,-1.0034148285633602,-0.8993887969943681
52,2017-01-05 08:00:00,15.525820970145507,1.9274394700180641,-1.005947676670021,-0.9074222340426571
53,2017-01-05 10:00:00,15.0682840817856,2.089613892520916,-1.0074329969065439,-0.8958468698109178
54,2017-01-05 12:00:00,13.40611920059,1.8881858028999998,-1.0128289490085198,-0.9102240044285825
55,2017-01-05 14:00:00,14.068523899858606,1.976875949980132,-1.010678558232121,-0.9038936550407127
56,2017-01-05 16:00:00,13.718542907287901,1.9336041425272168,-1.0118147154773367,-0.9069822242768656
57,2017-01-05 18:00:00,13.543833599717836,1.8759455999609176,-1.012381881265811,-0.9110976613536613
58,2017-01-05 20:00:00,13.703201859967502,1.9169271332175,-1.011864517730694,-0.9081725627659865
59,2017-01-05 22:00:00,14.280362976,1.961223704,-1.0099908565960694,-0.9050108500056685
60,2017-01-06 00:00:00,14.261865836838515,1.8433070430630083,-1.0100509045961612,-0.9134272715243712
61,2017-01-06 02:00:00,14.111169400161453,1.903341104432596,-1.0105401164447856,-0.9091422793786378
62,2017-01-06 04:00:00,14.122527657299663,1.8698848858261556,-1.0105032436819368,-0.9115302509848227
63,2017-01-06 06:00:00,13.992029999856491,1.8783959999807345,-1.0109268834284806,-0.9109227615617885
64,2017-01-06 08:00:00,13.821844529555568,1.8041887499419875,-1.0114793633037233,-0.9162193794536706
65,2017-01-06 10:00:00,13.282122048604686,1.7847907559200042,-1.0132314859051081,-0.9176039309920958
66,2017-01-06 12:00:00,13.028573854175207,1.8042516998197136,-1.0140545895142397,-0.9162148863421689
67,2017-01-06 14:00:00,12.944730646346574,1.8271973967374169,-1.0143267730615144,-0.9145771139038621
68,2017-01-06 16:00:00,12.534661698736937,1.8144754731332695,-1.0156579962300714,-0.9154851541310056
69,2017-01-06 18:00:00,12.206708881914981,1.7577202459558623,-1.016722642530387,-0.9195361161538366
70,2017-01-06 20:00:00,12.217836168204482,1.7120931554112,-1.0166865195774102,-0.9227927961144495
71,2017-01-06 22:00:00,11.96542592,1.83159424,-1.017505929026357,-0.9142632847472737
72,2017-01-07 00:00:00,11.806724081289198,1.7995714529352895,-1.018021129130671,-0.9165489437203028
73,2017-01-07 02:00:00,11.544341210534224,1.7820663218839603,-1.0188729131016778,-0.9177983902403908
74,2017-01-07 04:00:00,11.590618671706176,1.7195078683236482,-1.0187226807350156,-0.9222635634443973
75,2017-01-07 06:00:00,11.691880525999998,1.9377877719999999,-1.0183939503414738,-0.9066836134712236
76,2017-01-07 08:00:00,11.921785793334012,2.086264453887498,-1.0176475997088974,-0.8960859393975721
77,2017-01-07 10:00:00,12.024954212026351,1.9198387827563117,-1.01731267995936,-0.9079647408209055
