,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.0073569675,-0.531629274740542,-1.0020808826104586
1,2017-01-01 02:00:00,0.0011334409703478,0.0072809174196918,-0.5317197926679066,-1.0042462334533062
2,2017-01-01 04:00:00,0.001118820000174,0.007243395001126499,-0.5317562249924049,-1.0053145978828608
3,2017-01-01 06:00:00,0.00111297,0.00735528,-0.5317708019392232,-1.0021289302855234
4,2017-01-01 08:00:00,0.0011277067897017,0.0070457578057431,-0.5317340810172806,-1.010941861731461
5,2017-01-01 10:00:00,0.0011499218095108,0.0072698446601276,-0.5316787259484443,-1.004561504773965
6,2017-01-01 12:00:00,0.0011894999999878,0.0071272499999269,-0.5315801055791132,-1.0086215592328143
7,2017-01-01 14:00:00,0.0011554022271403998,0.0071576188816918,-0.5316650699221277,-1.007756875284297
8,2017-01-01 16:00:00,0.0011136087547872,0.007556630836055999,-0.5317692102991743,-0.9963959290737562
9,2017-01-01 18:00:00,0.0010396880012376,0.007297810008686998,-0.5319534049763042,-1.0037652558965384
10,2017-01-01 20:00:00,0.0010462399995424,0.007565119996691199,-0.5319370788005774,-0.9961542197808533
11,2017-01-01 22:00:00,0.0011292820429966,0.0074952347986499985,-0.5317301558236358,-0.9981440398029732
12,2017-01-02 00:00:00,0.0010886812568728,0.0074010349664472,-0.5318313242821834,-1.0008261630200663
13,2017-01-02 02:00:00,0.0010940399983152,0.0073746399886432,-0.5318179714468508,-1.0015776992078418
14,2017-01-02 04:00:00,0.0010756763002076,0.0072963326400874,-0.5318637298473191,-1.0038073205640492
15,2017-01-02 06:00:00,0.0010902508537478,0.0073260781667726,-0.5318274131831249,-1.0029603852154247
16,2017-01-02 08:00:00,0.0010504117860812,0.0073222879845272,-0.5319266836025082,-1.0030683019235513
17,2017-01-02 10:00:00,0.00105417,0.007513545,-0.5319173189387822,-0.9976226990001068
18,2017-01-02 12:00:00,0.0009968560066346,0.0073136680486763,-0.5320601331282491,-1.003313734739459
