,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.0004737075,-1.4084441803323458,-1.1241577386713142
1,2017-01-01 02:00:00,0.09739907999429401,0.0004706661656529,-1.4193520843849279,-1.124341845986076
2,2017-01-01 04:00:00,0.098514030015321,0.0004726050000735,-1.4140907004775054,-1.1242244785551374
3,2017-01-01 06:00:00,0.100109232,0.000474222,-1.4065630356557701,-1.1241265933901203
4,2017-01-01 08:00:00,0.1002502420486101,0.0004915644980750999,-1.4058976174876456,-1.1230767644704855
5,2017-01-01 10:00:00,0.0998093150255052,0.0004970001041106,-1.4079783263086336,-1.1227477198088054
6,2017-01-01 12:00:00,0.0986017499989887,0.0004972499999949,-1.4136767550075522,-1.122732592349941
7,2017-01-01 14:00:00,0.09889459740777999,0.0004699941262944,-1.4122948252215644,-1.1243825279195914
8,2017-01-01 16:00:00,0.0984947171868036,0.0004772608949087999,-1.4141818365851804,-1.1239426337468688
9,2017-01-01 18:00:00,0.0964410591147993,0.0004698590005593,-1.4238729288562388,-1.1243907077621886
10,2017-01-01 20:00:00,0.0937189599590096,0.0004828799997888,-1.4367183554875484,-1.1236024809741862
11,2017-01-01 22:00:00,0.09528941840683698,0.0004697013807154,-1.4293074539683366,-1.1244002492866978
12,2017-01-02 00:00:00,0.0976017728638624,0.0004594434662032,-1.4183955885940993,-1.1250212126140924
13,2017-01-02 02:00:00,0.101299999844,0.0004659799992824,-1.4009438718782523,-1.124625523283122
14,2017-01-02 04:00:00,0.1011541637780128,0.0004668029227316,-1.4016320637399828,-1.1245757075742273
15,2017-01-02 06:00:00,0.10209638836030802,0.0004483274538776001,-1.3971857610708287,-1.1256941209321385
16,2017-01-02 08:00:00,0.1026344098555456,0.0004283232525768,-1.3946468691173732,-1.1269050761791184
17,2017-01-02 10:00:00,0.10227516,0.000465075,-1.3963421481640252,-1.1246803074563592
18,2017-01-02 12:00:00,0.1007434886705008,0.0004577400030465,-1.4035700155414923,-1.1251243318347315
19,2017-01-02 14:00:00,0.10036364,0.0004626,-1.405362499190569,-1.1248301316953382
20,2017-01-02 16:00:00,0.0998580149649108,0.0004610249998380001,-1.4077485141442776,-1.1249254744026769
21,2017-01-02 18:00:00,0.097919562801606,0.0004358738302763,-1.4168959564735089,-1.126448001610359
22,2017-01-02 20:00:00,0.1014966,0.0004474800000000001,-1.4000161272462353,-1.1257454215916463
23,2017-01-02 22:00:00,0.0940638900701556,0.0004483600003344,-1.4350906504767917,-1.1256921507308773
24,2017-01-03 00:00:00,0.098248560168625,0.0004629513306375,-1.415343437149976,-1.1248088638790177
25,2017-01-03 02:00:00,0.0959963708842149,0.0004625588060594999,-1.425971386595234,-1.1248326253724235
26,2017-01-03 04:00:00,0.0980772147409985,0.00045031800569799997,-1.4161520061965902,-1.1255736227860216
27,2017-01-03 06:00:00,0.0964671124262852,0.0004490640019844,-1.423749984803858,-1.1256495339585737
28,2017-01-03 08:00:00,0.0967237751045,0.00045576647955,-1.4225388086440947,-1.125243799170477
29,2017-01-03 10:00:00,0.0975132464,0.0004489936000000001,-1.4188133397968998,-1.1256537957459418
30,2017-01-03 12:00:00,0.0968625984009512,0.0004480608000044,-1.4218837096314496,-1.1257102628366327
31,2017-01-03 14:00:00,0.0966451816621621,0.0004683112142062,-1.4229096864995567,-1.1244844030803522
32,2017-01-03 16:00:00,0.09687960000000001,0.0004692,-1.4218034800803945,-1.1244306003913942
33,2017-01-03 18:00:00,0.0972237329980998,0.0004707179999908,-1.4201795365994594,-1.124338708192044
34,2017-01-03 20:00:00,0.09714127499811,0.0004728569999908,-1.4205686510763442,-1.1242092237285386
35,2017-01-03 22:00:00,0.098462274,0.000477066,-1.4143349340852787,-1.123954431719148
36,2017-01-04 00:00:00,0.09880547893006927,0.0004589297026204,-1.4127153701030732,-1.1250523133162371
37,2017-01-04 02:00:00,0.0993522426216628,0.00047275572781800004,-1.410135224236568,-1.1242153542441828
38,2017-01-04 04:00:00,0.09970850855098197,0.0004657297639324,-1.4084540261631726,-1.124640671291558
39,2017-01-04 06:00:00,0.1028989218240778,0.0004551176340707,-1.3933986526159072,-1.125283077061447
40,2017-01-04 08:00:00,0.10421408243316001,0.0004572658719006,-1.3871924866588656,-1.1251530333854833
41,2017-01-04 10:00:00,0.1067471999891276,0.0004751999999516,-1.3752388531387725,-1.1240673901180114
42,2017-01-04 12:00:00,0.1061545909232796,0.0004815756264176,-1.378035340643722,-1.123681441276281
43,2017-01-04 14:00:00,0.1061103475,0.0004885875,-1.3782441227692546,-1.1232569771860588
44,2017-01-04 16:00:00,0.1060934878306262,0.0004865116750258,-1.3783236825624783,-1.123382637346468
45,2017-01-04 18:00:00,0.1053808,0.0004704,-1.381686814731953,-1.1243579583361316
46,2017-01-04 20:00:00,0.101178,0.00047085,-1.4015195820032125,-1.1243307175654083
47,2017-01-04 22:00:00,0.10896512,0.00048848,-1.364772618390057,-1.1232634847035095
48,2017-01-05 00:00:00,0.1070414381009481,0.0004741842000042001,-1.3738503607065675,-1.124128881614607
