,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,1.0344225,-0.6861243564695915,-0.5211928735783757
1,2017-01-01 02:00:00,0.0101625470053218,0.9898493680958572,-0.6863110118766558,-0.5420534129524596
2,2017-01-01 04:00:00,0.009760740001518,0.9958655401548779,-0.6873065512326613,-0.5392378020954894
3,2017-01-01 06:00:00,0.009784458000000001,0.996834,-0.6872477862019103,-0.5387845560733155
4,2017-01-01 08:00:00,0.0100722529507545,0.9976638836619108,-0.6865347294427612,-0.5383961646799884
5,2017-01-01 10:00:00,0.0101056687835822,1.0010751508797155,-0.686451936518848,-0.5367996676183602
6,2017-01-01 12:00:00,0.010627499999890998,1.0015784999897273,-0.6851590185056984,-0.5365640966930123
7,2017-01-01 14:00:00,0.0105944509302196,1.0063847144721818,-0.685240902716839,-0.5343147544958531
8,2017-01-01 16:00:00,0.0102213374992968,1.0214079156520062,-0.6861653492825321,-0.5272837906315574
9,2017-01-01 18:00:00,0.0103368980123046,1.0236828042185482,-0.6858790301352541,-0.526219126774953
10,2017-01-01 20:00:00,0.0104020399954504,1.0060201195599912,-0.6857176307386882,-0.5344853874802639
11,2017-01-01 22:00:00,0.0100136336909964,0.9993646398200001,-0.6866799677774756,-0.5376001988304755
12,2017-01-02 00:00:00,0.0100777925521528,1.0103061942793976,-0.6865210042185704,-0.5324794743522224
13,2017-01-02 02:00:00,0.0100894799844624,1.0130202584399688,-0.686492046786956,-0.5312092732273129
14,2017-01-02 04:00:00,0.0101681854038492,1.0013531565970295,-0.6862970418672092,-0.5366695589864444
15,2017-01-02 06:00:00,0.0101586925344538,1.0125679331031905,-0.6863205619278231,-0.531420964667754
16,2017-01-02 08:00:00,0.0102797580618432,1.0045200090194,-0.6860206032510684,-0.5351874497689265
17,2017-01-02 10:00:00,0.010407345,1.00921275,-0.6857044867646834,-0.5329912139691018
18,2017-01-02 12:00:00,0.0103957840691894,1.00919464271672,-0.6857331307691559,-0.5329996883050905
19,2017-01-02 14:00:00,0.010691200000000001,1.00238224,-0.6850011918464173,-0.5361879407126141
20,2017-01-02 16:00:00,0.0105318599962992,0.9907119896518728,-0.6853959814921142,-0.5416496999943283
21,2017-01-02 18:00:00,0.0104204255238148,0.9728906623781098,-0.6856720777321591,-0.549990206559859
22,2017-01-02 20:00:00,0.01022085,0.96616017,-0.6861665571378741,-0.5531401243525434
23,2017-01-02 22:00:00,0.010200190007607602,0.9871664407362576,-0.6862177454828425,-0.5433090418354175
24,2017-01-03 00:00:00,0.010184929274025,1.00306121638125,-0.6862555563242145,-0.5358701749885093
25,2017-01-03 02:00:00,0.0101248983104135,1.0022107464622498,-0.6864042923748268,-0.5362682008950113
26,2017-01-03 04:00:00,0.0099991066265215,0.9914160275446652,-0.6867159608395057,-0.541320205306474
27,2017-01-03 06:00:00,0.010001880044198,0.988645018368792,-0.6867090892657862,-0.5426170570992438
28,2017-01-03 08:00:00,0.010148400277979999,0.9685645379076899,-0.6863460625942743,-0.5520148632531885
29,2017-01-03 10:00:00,0.0102758308,0.9796530132,-0.6860303336531999,-0.5468253787913103
30,2017-01-03 12:00:00,0.0100100856000983,0.9993486984098138,-0.6866887587246078,-0.5376076595226158
31,2017-01-03 14:00:00,0.0101704978911303,0.9863652239039542,-0.6862913123202457,-0.5436840169507715
32,2017-01-03 16:00:00,0.010108200000000001,0.9841776,-0.6864456650364232,-0.544707840331239
33,2017-01-03 18:00:00,0.0102636989997994,0.9926009999806,-0.686060392075389,-0.5407656298682889
34,2017-01-03 20:00:00,0.010228102499801,0.9989618099805642,-0.6861485879414366,-0.5377887260298807
35,2017-01-03 22:00:00,0.010371,0.985245,-0.6857945371559198,-0.5442082896203807
36,2017-01-04 00:00:00,0.010430220514100001,0.9985163004763352,-0.6856478091200436,-0.5379972276127285
37,2017-01-04 02:00:00,0.0105792226202828,1.009753706205046,-0.6852786332235847,-0.5327380426586522
38,2017-01-04 04:00:00,0.0106800302683589,1.0049707371945844,-0.6850288665940935,-0.5349765058113499
39,2017-01-04 06:00:00,0.0107005564661739,0.9905370702273164,-0.6849780097460033,-0.5417315635158574
40,2017-01-04 08:00:00,0.0108574059351282,0.9942874191327,-0.6845893907875622,-0.5399763738384625
41,2017-01-04 10:00:00,0.0108323999988967,1.0183103998962832,-0.684651346884436,-0.5287334498011905
42,2017-01-04 12:00:00,0.0109886802028016,0.9850410540359998,-0.6842641383687083,-0.5443037377666172
