,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.2381588625,-1.1373568518079913,-1.1381749278078646
1,2017-01-01 02:00:00,0.0130153602950955,0.2376575973588582,-1.1426634832624538,-1.1384980841855679
2,2017-01-01 04:00:00,0.0130689750020325,0.23610960003672,-1.1421154352369114,-1.139496049466332
3,2017-01-01 06:00:00,0.013210469999999998,0.23885304,-1.1406690773494876,-1.1377274043956596
4,2017-01-01 08:00:00,0.0130601940174855,0.2369533651113384,-1.1422051942138456,-1.1389520897077792
5,2017-01-01 10:00:00,0.013204610609213002,0.2370105790602726,-1.1407289718772236,-1.1389152049316913
6,2017-01-01 12:00:00,0.0132112499998645,0.2394014999975446,-1.1406611042128225,-1.137373822365762
7,2017-01-01 14:00:00,0.0123275542709302,0.24289883939552456,-1.1496942170859739,-1.1351191522546982
8,2017-01-01 16:00:00,0.0118022642136822,0.24818560828788655,-1.1550637172690148,-1.1317108700008807
9,2017-01-01 18:00:00,0.0114565620136374,0.2429370972891819,-1.1585974754294932,-1.1350944880973126
10,2017-01-01 20:00:00,0.0116394199949092,0.24715407989190086,-1.1567283062907256,-1.1323758773045718
11,2017-01-01 22:00:00,0.0115626488827174,0.24947139503826654,-1.1575130584391402,-1.1308819470324785
12,2017-01-02 00:00:00,0.0113961955421272,0.2421866340977216,-1.159214539802502,-1.1355782978551578
13,2017-01-02 02:00:00,0.0115583299822004,0.25702848960418123,-1.157557206118687,-1.1260100277517553
14,2017-01-02 04:00:00,0.0117106646267884,0.2491408381735546,-1.1560000456685462,-1.1310950509374935
15,2017-01-02 06:00:00,0.0119621916102796,0.2537125818534601,-1.153428943921501,-1.1281477322310272
16,2017-01-02 08:00:00,0.0120950327989544,0.25993102527803524,-1.1520710450291414,-1.124138816615108
17,2017-01-02 10:00:00,0.012205635,0.26341848,-1.1509404724425012,-1.1218905189720927
18,2017-01-02 12:00:00,0.0124708720830002,0.2526114496812618,-1.14822922644409,-1.1288576118036018
19,2017-01-02 14:00:00,0.01260328,0.263425,-1.1468757564425995,-1.1218863156485226
20,2017-01-02 16:00:00,0.012560369995586398,0.25612499991,-1.147314381300188,-1.1265924908693759
21,2017-01-02 18:00:00,0.0118091398202765,0.2532731051926426,-1.154993435011894,-1.1284310547167509
22,2017-01-02 20:00:00,0.01161414,0.25258212,-1.156986717687285,-1.1288765201073674
23,2017-01-02 22:00:00,0.0114433700085348,0.2530788401887536,-1.1587323237344167,-1.1285562937765194
24,2017-01-03 00:00:00,0.0115532076512425,0.25550798328250995,-1.1576095664415915,-1.1269902700923002
25,2017-01-03 02:00:00,0.0116256446589621,0.2578405575821444,-1.1568691173871262,-1.1254865025259442
26,2017-01-03 04:00:00,0.0117185026482775,0.256722201248378,-1.1559199256334538,-1.1262074861973368
27,2017-01-03 06:00:00,0.0116552520515042,0.2560991591316943,-1.1565664714537403,-1.1266091499418485
28,2017-01-03 08:00:00,0.01160685301254,0.25262629554257,-1.1570612050680384,-1.128848040951032
29,2017-01-03 10:00:00,0.0116942424,0.2562630972,-1.1561679132086407,-1.1265034620972865
30,2017-01-03 12:00:00,0.0111709704001097,0.2533274664024877,-1.1615167848661612,-1.1283960090488612
31,2017-01-03 14:00:00,0.0112089271052397,0.2532240180641481,-1.161128792494459,-1.1284627002818106
32,2017-01-03 16:00:00,0.0112404,0.25271520000000003,-1.1608070774498958,-1.1287907258894674
33,2017-01-03 18:00:00,0.010795814999788999,0.25364537099504264,-1.1653516128110195,-1.1281910618300077
34,2017-01-03 20:00:00,0.0112252139997816,0.2576659469949868,-1.1609623083167802,-1.1255990707462795
35,2017-01-03 22:00:00,0.011335503,0.259969857,-1.1598349372601822,-1.124113782521212
36,2017-01-04 00:00:00,0.0110873244064883,0.2567815988366279,-1.1623718118590836,-1.1261691936693157
37,2017-01-04 02:00:00,0.0112305749563876,0.2626630823756808,-1.1609075087692158,-1.1223775098676587
38,2017-01-04 04:00:00,0.0113151163100849,0.26607988194846977,-1.160043329430794,-1.1201747622942568
39,2017-01-04 06:00:00,0.0113461884586928,0.2660638857039362,-1.159725710802123,-1.1201850747776436
40,2017-01-04 08:00:00,0.0100173128216364,0.2677770214030002,-1.173309440168324,-1.1190806478355209
41,2017-01-04 10:00:00,0.0105299999989275,0.2781107999716739,-1.1680687662695457,-1.1124186516659185
42,2017-01-04 12:00:00,0.010353875967978396,0.285990252688452,-1.1698691011576143,-1.107338914039561
43,2017-01-04 14:00:00,0.0103254825,0.2837390475,-1.1701593383882711,-1.108790224442894
44,2017-01-04 16:00:00,0.0106240572755634,0.29025512816539234,-1.1671073154346323,-1.1045894275954313
45,2017-01-04 18:00:00,0.0116704,0.2828,-1.1564116295504934,-1.1093956110211434
46,2017-01-04 20:00:00,0.01056675,0.27446175,-1.1676931087927618,-1.1147711267816205
47,2017-01-04 22:00:00,0.01142816,0.28272768,-1.1588878000136358,-1.1094422343893318
48,2017-01-05 00:00:00,0.012125567400107402,0.2813605821024921,-1.151758921195427,-1.1103235771524018
49,2017-01-05 02:00:00,0.0120487210375773,0.2836512409705757,-1.1525444425506821,-1.108846831690553
50,2017-01-05 04:00:00,0.01210265,0.28548285,-1.151993182214408,-1.1076660271806498
51,2017-01-05 06:00:00,0.0118790753565512,0.2860036453846105,-1.1542785559281445,-1.107330280015722
52,2017-01-05 08:00:00,0.0103925800000974,0.2645626500024795,-1.1694734696304612,-1.1211528937052808
53,2017-01-05 10:00:00,0.010669738728432002,0.2725356120919488,-1.1666403609089278,-1.1160128723135463
54,2017-01-05 12:00:00,0.010932595798790998,0.246332719846334,-1.1639534433327592,-1.1329053929547346
55,2017-01-05 14:00:00,0.0117509499998819,0.2676450499973101,-1.1555882497184522,-1.119165727363146
56,2017-01-05 16:00:00,0.0105697101056151,0.25192582433383426,-1.1676628506764644,-1.129299621801009
57,2017-01-05 18:00:00,0.0121247999997474,0.25247999999474,-1.1517667655403117,-1.1289423549885156
58,2017-01-05 20:00:00,0.01177372895,0.25661903812250003,-1.1553554039313656,-1.1262739935590802
59,2017-01-05 22:00:00,0.010757076,0.25873914,-1.1657476017767112,-1.124907203038729
60,2017-01-06 00:00:00,0.0111646147819756,0.2602932962040792,-1.161581751815875,-1.1239052672405374
61,2017-01-06 02:00:00,0.0113364683422744,0.2537624836616808,-1.1598250695586187,-1.128115561456996
62,2017-01-06 04:00:00,0.012737969196290002,0.2534071995034245,-1.1454989672684015,-1.128344606591425
