,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.003721987500000001,-1.1241577386713142,-0.8373546505549512
1,2017-01-01 02:00:00,0.0004706661656529,0.0036692750057022,-1.124341845986076,-0.8375171343599627
2,2017-01-01 04:00:00,0.0004726050000735,0.0036843900005729996,-1.1242244785551374,-0.83747054309328
3,2017-01-01 06:00:00,0.000474222,0.0036679620000000003,-1.1241265933901203,-0.8375211816387973
4,2017-01-01 08:00:00,0.0004915644980750999,0.0036240833583576,-1.1230767644704855,-0.8376564355050345
5,2017-01-01 10:00:00,0.0004970001041106,0.0037031380306279996,-1.1227477198088054,-0.8374127531650973
6,2017-01-01 12:00:00,0.0004972499999949,0.0035684999999634,-1.122732592349941,-0.8378277686147179
7,2017-01-01 14:00:00,0.0004699941262944,0.0036130798458882,-1.1243825279195914,-0.8376903533189862
8,2017-01-01 16:00:00,0.0004772608949087999,0.0034402556174676,-1.1239426337468688,-0.8382230759420762
9,2017-01-01 18:00:00,0.0004698590005593,0.0034089770040579,-1.1243907077621886,-0.8383194908089876
10,2017-01-01 20:00:00,0.0004828799997888,0.0034002799985128,-1.1236024809741862,-0.8383462989229272
11,2017-01-01 22:00:00,0.0004697013807154,0.0034178270681844,-1.1244002492866978,-0.83829221089911
12,2017-01-02 00:00:00,0.0004594434662032,0.0034158622922064,-1.1250212126140924,-0.8382982672294194
13,2017-01-02 02:00:00,0.0004659799992824,0.0034036799947584,-1.124625523283122,-0.8383358185930857
14,2017-01-02 04:00:00,0.0004668029227316,0.0034198388034902,-1.1245757075742273,-0.8382860098188628
15,2017-01-02 06:00:00,0.0004483274538776001,0.0035254840691284,-1.1256941209321385,-0.8379603632151307
16,2017-01-02 08:00:00,0.0004283232525768,0.0034979732293772005,-1.1269050761791184,-0.8380451640954794
17,2017-01-02 10:00:00,0.000465075,0.0035139000000000004,-1.1246803074563592,-0.8379960705679048
18,2017-01-02 12:00:00,0.0004577400030465,0.0034483080229503,-1.1251243318347315,-0.838198254777763
19,2017-01-02 14:00:00,0.0004626,0.00347464,-1.1248301316953382,-0.8381170876867061
20,2017-01-02 16:00:00,0.0004610249998380001,0.0034628099987832,-1.1249254744026769,-0.8381535531136718
21,2017-01-02 18:00:00,0.0004358738302763,0.0033754880344653,-1.126448001610359,-0.8384227189957354
22,2017-01-02 20:00:00,0.0004474800000000001,0.0033154200000000003,-1.1257454215916463,-0.8386078759102297
23,2017-01-02 22:00:00,0.0004483600003344,0.0033525100025004,-1.1256921507308773,-0.838493547707506
24,2017-01-03 00:00:00,0.0004629513306375,0.003353825195285,-1.1248088638790177,-0.8384894936870919
25,2017-01-03 02:00:00,0.0004625588060594999,0.0033612606573657,-1.1248326253724235,-0.8384665742220394
26,2017-01-03 04:00:00,0.00045031800569799997,0.0033262125420875,-1.1255736227860216,-0.8385746084026401
27,2017-01-03 06:00:00,0.0004490640019844,0.0034292160151536,-1.1256495339585737,-0.8382571050012905
