,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,4.4238770025,-1.2478023999065397,-0.8771432554866135
1,2017-01-01 02:00:00,1.4230447437036151,4.380067364725648,-1.2486035538450206,-0.8776875661267897
2,2017-01-01 04:00:00,1.484355855230849,4.361478645678301,-1.2428045231764637,-0.8779185207312726
3,2017-01-01 06:00:00,1.471143102,4.383959796,-1.2440542340248428,-0.8776392048102754
4,2017-01-01 08:00:00,1.4657007554663968,4.361709622537783,-1.2445689911980717,-0.8779156509709038
5,2017-01-01 10:00:00,1.4386593797988974,4.408673531363361,-1.2471266640718728,-0.877332150248764
6,2017-01-01 12:00:00,1.44397499998519,4.399511999954877,-1.2466238931431641,-0.8774459772347717
7,2017-01-01 14:00:00,1.456296383411794,4.442599895709219,-1.2454584913327893,-0.8769106338420076
8,2017-01-01 16:00:00,1.3572106698968998,4.508474872561911,-1.2548303829389869,-0.8760921735067053
9,2017-01-01 18:00:00,1.3828850116461269,4.5220429853828445,-1.252402009166434,-0.8759235971716627
10,2017-01-01 20:00:00,1.358099999406,4.503570258030249,-1.2547462668796094,-0.8761531106431704
11,2017-01-01 22:00:00,1.3936039965825917,4.488356464005982,-1.2513881681051,-0.8763421336615187
12,2017-01-02 00:00:00,1.4032102610946473,4.4700453375082025,-1.250479572238412,-0.8765696393313371
13,2017-01-02 02:00:00,1.3827449978706,4.539263123009624,-1.252415252184838,-0.8757096464381773
14,2017-01-02 04:00:00,1.3780732631310553,4.505571662315778,-1.2528571220572826,-0.8761282442963287
15,2017-01-02 06:00:00,1.3843230957105594,4.529656051731701,-1.2522659898807635,-0.8758290090118747
16,2017-01-02 08:00:00,1.404267981745719,4.527988670097598,-1.2503795291248305,-0.8758497253110907
17,2017-01-02 10:00:00,1.4018393999999998,4.583665515,-1.2506092333280934,-0.8751579711530694
18,2017-01-02 12:00:00,1.4080082493710342,4.6167961867272025,-1.250025760841602,-0.8747463407892171
19,2017-01-02 14:00:00,1.41097112,4.6661947999999995,-1.2497455216285729,-0.8741325902041787
20,2017-01-02 16:00:00,1.4240447544996035,4.660819318362231,-1.248508969142014,-0.8741993776053113
21,2017-01-02 18:00:00,1.418596995337387,4.552641337631728,-1.2490242382615857,-0.875543429483751
22,2017-01-02 20:00:00,1.42482717,4.5632790000000005,-1.2484349654032243,-0.8754112623829072
23,2017-01-02 22:00:00,1.4319191810679672,4.585826083420244,-1.2477641768844643,-0.8751311272794445
24,2017-01-03 00:00:00,1.4152833689882274,4.683925519435928,-1.2493376532420721,-0.8739122957726961
25,2017-01-03 02:00:00,1.4044621632961702,4.627880296456138,-1.2503611627188351,-0.8746086268256044
26,2017-01-03 04:00:00,1.4430645182595,4.605432947773835,-1.2467100098570667,-0.8748875227798338
27,2017-01-03 06:00:00,1.4594580064493001,4.511337787935463,-1.2451594533851775,-0.8760566033586987
28,2017-01-03 08:00:00,1.445286147373,4.490363278686449,-1.2464998799957343,-0.8763172000934975
29,2017-01-03 10:00:00,1.4602904576,4.5126714032,-1.245080717090357,-0.8760400339229474
30,2017-01-03 12:00:00,1.5173171664149003,4.509497738444283,-1.239686921005,-0.8760794649610169
