,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.001024755,-0.8612466071869284,-0.9083329640004326
1,2017-01-01 02:00:00,4.80271597605e-05,0.0010085703549705,-0.8613717147807607,-0.909340429421693
2,2017-01-01 04:00:00,5.7870000009e-05,0.0010223700001589999,-0.8574037663704935,-0.9084814260065588
3,2017-01-01 06:00:00,4.839e-05,0.001025868,-0.8612254428394148,-0.9082636817262881
4,2017-01-01 08:00:00,4.81925978505e-05,0.0010120445548605,-0.8613050216525945,-0.9091241666461214
5,2017-01-01 10:00:00,5.84706004836e-05,0.0010329806085436,-0.8571616460436136,-0.9078209344711228
6,2017-01-01 12:00:00,4.87499999995e-05,0.0010139999999896,-0.8610803158852381,-0.909002443658243
7,2017-01-01 14:00:00,4.8957721489e-05,0.0010183206069712,-0.8609965770320991,-0.9087334935438053
8,2017-01-01 16:00:00,4.9714676553e-05,0.0010440082076129998,-0.8606914254125451,-0.9071344860058216
9,2017-01-01 18:00:00,4.99850000595e-05,0.0010196940012138,-0.8605824497814474,-0.9086480021903246
10,2017-01-01 20:00:00,5.0299999978e-05,0.0010462399995424,-0.8604554637292215,-0.9069955609202099
11,2017-01-01 22:00:00,5.99618783892e-05,0.0010693201646074,-0.8565604665420268,-0.9055588616180265
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.001048729651116,-0.8606007893390186,-0.9068405845295127
13,2017-01-02 02:00:00,6.07799999064e-05,0.0010839099983307998,-0.8562306568639642,-0.9046506703693786
14,2017-01-02 04:00:00,5.0739448123e-05,0.0010756763002076,-0.8602783088100798,-0.9051632034606575
15,2017-01-02 06:00:00,5.0946301577e-05,0.0010698723331169998,-0.8601949198884642,-0.9055244901085422
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0010606099587616,-0.8601769556608425,-0.9061010564691158
17,2017-01-02 10:00:00,5.1675e-05,0.001043835,-0.8599011593807135,-0.9071452678722437
18,2017-01-02 12:00:00,5.08600003385e-05,0.0010578880070408,-0.8602297105437491,-0.9062704931315849
19,2017-01-02 14:00:00,5.14e-05,0.00104856,-0.8600120202486414,-0.9068511450103102
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0010552349996292,-0.8600825680809427,-0.9064356381331999
21,2017-01-02 18:00:00,5.06830035205e-05,0.0010440698725223002,-0.8603010633468907,-0.9071306474746884
22,2017-01-02 20:00:00,6.102e-05,0.00100683,-0.8561339055233123,-0.9094487634290377
23,2017-01-02 22:00:00,5.0950000038e-05,0.0009476700007068,-0.8601934289262951,-0.9131313683611231
24,2017-01-03 00:00:00,5.14390367375e-05,0.0009567660833175,-0.8599962833519129,-0.9125651533664473
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0009559548658563,-0.8558700536444055,-0.9126156502132915
26,2017-01-03 04:00:00,5.11725006475e-05,0.0009518085120435,-0.8601037321601729,-0.9128737533773147
27,2017-01-03 06:00:00,6.12360002706e-05,0.0009593640042394,-0.8560468292415983,-0.9124034374010238
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00095204553506,-0.8603181091407988,-0.9128589991153132
29,2017-01-03 10:00:00,5.1022e-05,0.0009592136,-0.8601644035507385,-0.912412799797921
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0009775872000095998,-0.8602071353759928,-0.9112690758150964
31,2017-01-03 14:00:00,5.09033928485e-05,0.0009875258212609,-0.8602122177025848,-0.9106504142857617
32,2017-01-03 16:00:00,5.1e-05,0.0009486000000000001,-0.8601732724201728,-0.9130734775561046
33,2017-01-03 18:00:00,5.1164999999e-05,0.000972134999981,-0.8601067558998191,-0.9116084655878468
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.000976552499981,-0.8600130280751166,-0.9113334840550233
35,2017-01-03 22:00:00,5.185499999999999e-05,0.001005987,-0.8598285959035245,-0.9095012386825001
36,2017-01-04 00:00:00,5.21511025705e-05,0.0010013011693535995,-0.8597092279473015,-0.9097929233217076
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0010190512355188,-0.8595571221474931,-0.908688013213767
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0010055528993994998,-0.855130673456028,-0.9095282606742433
39,2017-01-04 06:00:00,5.29206551245e-05,0.0010160765783904,-0.8593989978962017,-0.9088731803392436
40,2017-01-04 08:00:00,5.3170450221e-05,0.0010208726442432,-0.8592982978918303,-0.9085746337541329
41,2017-01-04 10:00:00,5.39999999945e-05,0.0010151999998966,-0.8589638811359048,-0.9089277457943348
42,2017-01-04 12:00:00,5.472450300199999e-05,0.001039765557038,-0.858671811927804,-0.9073985834723408
43,2017-01-04 14:00:00,6.5145e-05,0.0010314625,-0.8544709925043953,-0.9079154340329364
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0010069660250534,-0.853366274032304,-0.9094402961109423
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0010192,-0.8581576202760308,-0.9086787528889069
46,2017-01-04 20:00:00,5.475e-05,0.00097455,-0.8586615333120663,-0.9114581361238981
47,2017-01-04 22:00:00,5.68e-05,0.00101104,-0.8578351159329681,-0.9091866984028493
48,2017-01-05 00:00:00,6.77406000006e-05,0.0009822387000087002,-0.8534246271630863,-0.9109795281977378
49,2017-01-05 02:00:00,5.68872570235e-05,0.0010012157236136,-0.8577999399716663,-0.9097982421673348
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0009618000000000001,-0.8530378638299103,-0.9122518009894331
51,2017-01-05 06:00:00,5.7331444771e-05,0.000974634561107,-0.8576208743745364,-0.9114528723451046
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0009282900000087,-0.8592259159122245,-0.9143377390001919
53,2017-01-05 10:00:00,5.4437442492e-05,0.0009472114993608,-0.8587875347542998,-0.913159909255956
54,2017-01-05 12:00:00,4.72046450725e-05,0.0008496836113050001,-0.8617032954796517,-0.9192308471508361
55,2017-01-05 14:00:00,5.96999999994e-05,0.0008656499999913001,-0.8566660376896077,-0.9182369677994799
56,2017-01-05 16:00:00,4.80005000255e-05,0.0008448088004488001,-0.8613824621311637,-0.9195342954726161
57,2017-01-05 18:00:00,4.7999999999e-05,0.000863999999982,-0.8613826637070611,-0.9183396773708927
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0008782043725000001,-0.8573902272386695,-0.9174554803979902
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.000928884,-0.8606005906747308,-0.9143007635552332
60,2017-01-06 00:00:00,6.02949493176e-05,0.0009144733979836,-0.8564261955158305,-0.9151977979483018
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0009014304991264,-0.8609832469169524,-0.9160096952477281
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0009014562815836,-0.8609826820423314,-0.9160080903355378
63,2017-01-06 06:00:00,4.87499999995e-05,0.0008774999999910001,-0.8610803158852381,-0.9174993263362367
64,2017-01-06 08:00:00,4.66499999985e-05,0.0008303699999733,-0.8619268897861809,-0.9204330851697043
65,2017-01-06 10:00:00,5.35463999976e-05,0.000847817999962,-0.8591467410971717,-0.9193469781450074
66,2017-01-06 12:00:00,4.5166589893e-05,0.0008400985720098,-0.8625248975381395,-0.9198274988311007
