,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.03546039,-1.3164982908217893,-0.7967398174208221
1,2017-01-01 02:00:00,0.8656895546830126,0.034954166873691905,-1.3179379041670831,-0.7969509511089888
2,2017-01-01 04:00:00,0.8672687551348786,0.0345387450053715,-1.3174148870153763,-0.7971242137409101
3,2017-01-01 06:00:00,0.8650389959999999,0.0343569,-1.3181533634199,-0.7972000569899905
4,2017-01-01 08:00:00,0.8598523308486209,0.034033612602023096,-1.3198711408123305,-0.7973348925143381
5,2017-01-01 10:00:00,0.8664953187666296,0.0341175953821806,-1.3176710422652498,-0.7972998652838628
6,2017-01-01 12:00:00,0.8772757499910023,0.0342322499996489,-1.3141006592739832,-0.7972520455557758
7,2017-01-01 14:00:00,0.8763725892859934,0.034270405042299994,-1.314399778071036,-0.7972361319902778
8,2017-01-01 16:00:00,0.8749584214621788,0.0346610724927516,-1.3148681378833529,-0.7970731938403317
9,2017-01-01 18:00:00,0.8495850490113096,0.0342797130408051,-1.3232715732881297,-0.7972322498443392
10,2017-01-01 20:00:00,0.8491947796285828,0.0361053399842084,-1.323400827038476,-0.7964708240426609
11,2017-01-01 22:00:00,0.8510089590387209,0.0343381690242152,-1.3227999869445828,-0.797207869236794
12,2017-01-02 00:00:00,0.8332606533681384,0.0341885866263816,-1.3286780680130637,-0.7972702565156403
13,2017-01-02 02:00:00,0.8450040786987104,0.0352220099457588,-1.324788749934146,-0.7968392401011022
14,2017-01-02 04:00:00,0.8465166567048829,0.034756521964255,-1.3242877975442273,-0.7970333841242111
15,2017-01-02 06:00:00,0.8559080557539154,0.034898216580245,-1.3211774496619408,-0.7969742866525378
16,2017-01-02 08:00:00,0.8539031967025724,0.034938939603050403,-1.321841441157997,-0.7969573020432789
17,2017-01-02 10:00:00,0.8504568149999999,0.035035649999999995,-1.3229828521420455,-0.7969169664249894
18,2017-01-02 12:00:00,0.8476022496412379,0.034757724231330896,-1.3239282588138437,-0.7970328826870607
19,2017-01-02 14:00:00,0.83683312,0.034952,-1.327494898821239,-0.7969518548607349
20,2017-01-02 16:00:00,0.8455096047028956,0.034832999987759995,-1.3246213242153206,-0.7970014869501644
21,2017-01-02 18:00:00,0.8361073724769844,0.034788813616471195,-1.3277352599494903,-0.797019916040129
22,2017-01-02 20:00:00,0.82944486,0.03612384,-1.3299418248569448,-0.7964631081238057
23,2017-01-02 22:00:00,0.8391465006258599,0.03668400002736,-1.3267287277222364,-0.7962294786304187
24,2017-01-03 00:00:00,0.8464807885522999,0.0361204915970725,-1.3242996767575208,-0.7964645046634397
25,2017-01-03 02:00:00,0.8501419691990445,0.0360076332805873,-1.32308712627257,-0.7965115751968892
26,2017-01-03 04:00:00,0.8316452460230405,0.036844200466199996,-1.329213076565956,-0.7961626628179037
27,2017-01-03 06:00:00,0.8280740196592336,0.0358536781584363,-1.3303958349920262,-0.7965757862355847
28,2017-01-03 08:00:00,0.81681455650552,0.03582324529262999,-1.3341248691000427,-0.7965884790638361
29,2017-01-03 10:00:00,0.8245155200000001,0.0357154,-1.331574378446673,-0.7966334587836496
30,2017-01-03 12:00:00,0.8248595664081001,0.03564120000035,-1.3314604333346345,-0.7966644058478469
31,2017-01-03 14:00:00,0.8665284564600154,0.0355611102439621,-1.3176600673557706,-0.7966978093902213
32,2017-01-03 16:00:00,0.8656638000000001,0.035649,-1.3179464338891562,-0.7966611526525498
33,2017-01-03 18:00:00,0.8997365249824151,0.0354368789993074,-1.306661850256891,-0.7967496233029139
34,2017-01-03 20:00:00,0.9191826104821162,0.035104492499317005,-1.300221479601042,-0.7968882538474164
35,2017-01-03 22:00:00,0.906995805,0.037428939,-1.3042576412448221,-0.7959187822110362
36,2017-01-04 00:00:00,0.938094033038154,0.0357860865838771,-1.293958184559367,-0.7966039770820396
37,2017-01-04 02:00:00,0.93290463622752,0.03571932165736,-1.2956768666530603,-0.7966318231531556
38,2017-01-04 04:00:00,0.9497605906338707,0.03669738844440069,-1.2900943243909349,-0.7962238946384563
39,2017-01-04 06:00:00,0.93669559570365,0.0367163505253781,-1.2944213345734572,-0.7962159860031451
40,2017-01-04 08:00:00,0.9582272197928178,0.03615590615028,-1.2872902520757084,-0.7964497340912455
41,2017-01-04 10:00:00,0.9677663999014312,0.037475999996183014,-1.2841309604201556,-0.795899154183045
42,2017-01-04 12:00:00,0.9959859546364,0.037387780450966385,-1.2747848947433893,-0.7959359484679799
43,2017-01-04 14:00:00,0.98138771,0.036806925,-1.2796197035991161,-0.7961782095328757
44,2017-01-04 16:00:00,1.0336336533798145,0.0384796792270406,-1.2623163115804152,-0.7954805433240495
45,2017-01-04 18:00:00,1.017128,0.0381024,-1.267782837256475,-0.7956378975627914
46,2017-01-04 20:00:00,0.96238455,0.03783225,-1.2859133812667518,-0.7957505707357343
47,2017-01-04 22:00:00,0.97060976,0.037488,-1.2831892648309269,-0.7958941492653868
48,2017-01-05 00:00:00,0.999625454008854,0.036015419000319016,-1.2735795249037527,-0.7965083279574081
49,2017-01-05 02:00:00,1.0022055618858088,0.033449707129818,-1.2727250161102004,-0.7975784256709255
50,2017-01-05 04:00:00,0.9526399999999999,0.0337546,-1.289140689604742,-0.7974512620688856
51,2017-01-05 06:00:00,0.9617235197445708,0.0337223558143022,-1.2861323086112684,-0.797464710355806
52,2017-01-05 08:00:00,0.8951063000083889,0.0335784900003147,-1.3081953396089334,-0.797524713382791
53,2017-01-05 10:00:00,0.9121973363499456,0.0334572521555832,-1.3025349402995763,-0.7975752788192029
54,2017-01-05 12:00:00,0.8009589766611654,0.031155065747850007,-1.3393760961998422,-0.7985354662975128
55,2017-01-05 14:00:00,0.8644758999913118,0.031999199999678395,-1.318339855812461,-0.7981833978742541
56,2017-01-05 16:00:00,0.8352087004437,0.0309315222164322,-1.3280328921383688,-0.7986287010151724
57,2017-01-05 18:00:00,0.8247167999828184,0.0313727999993464,-1.3315077163055973,-0.7984446544930542
58,2017-01-05 20:00:00,0.8366682008599999,0.0337481394575,-1.3275495185743946,-0.7974539566082985
59,2017-01-05 22:00:00,0.859806992,0.033639584,-1.319886156635964,-0.7974992325210759
60,2017-01-06 00:00:00,0.904424239764,0.031855831556132,-1.3051093207916282,-0.7982431934597966
61,2017-01-06 02:00:00,0.8567411023164487,0.0313639024750392,-1.320901552045612,-0.7984483654399173
62,2017-01-06 04:00:00,0.8599696957550678,0.031972302682687886,-1.3198322705986048,-0.7981946161087496
63,2017-01-06 06:00:00,0.8444182499913393,0.0322042499996697,-1.324982771194433,-0.7980978763709745
