,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.002958255,-0.8313088645945909,-1.1435186832258797
1,2017-01-01 02:00:00,0.0002497412307546,0.0030161056329594,-0.8313811040526845,-1.1425862797180626
2,2017-01-01 04:00:00,0.000250770000039,0.003009240000468,-0.831335051783551,-1.1426969360668509
3,2017-01-01 06:00:00,0.000251628,0.003029214,-0.8312966439055948,-1.1423750065342586
4,2017-01-01 08:00:00,0.0002506015088226,0.0030072181058712,-0.8313425941965703,-1.1427295238108053
5,2017-01-01 10:00:00,0.0002533726020956,0.0030307261250666,-0.8312185477897255,-1.1423506349648527
6,2017-01-01 12:00:00,0.0002534999999974,0.0030322499999689,-0.831212844895452,-1.142326074018296
7,2017-01-01 14:00:00,0.0002643716960406,0.0030941279981048,-0.83072617963463,-1.14132875973551
8,2017-01-01 16:00:00,0.000248573382765,0.0030524811403542,-0.8314333821005808,-1.1420000000360868
9,2017-01-01 18:00:00,0.0002499250002975,0.0030890730036771,-0.8313728777141104,-1.141410233252657
10,2017-01-01 20:00:00,0.00025149999989,0.0030381199986712,-0.8313023737573743,-1.1422314647270762
11,2017-01-01 22:00:00,0.0002598348063532,0.0030180812122564,-0.8309292709089138,-1.142554438457695
12,2017-01-02 00:00:00,0.0002596854374192,0.00299637043176,-0.8309359573238885,-1.1429043604353248
13,2017-01-02 02:00:00,0.00025324999961,0.0030389999953200006,-0.8312240360199331,-1.1422172814429834
14,2017-01-02 04:00:00,0.0002638451302396,0.0030545147770046,-0.8307497510518097,-1.1419672230404092
15,2017-01-02 06:00:00,0.000254731507885,0.0030567780946199998,-0.8311577171485999,-1.1419307441779325
16,2017-01-02 08:00:00,0.0002651524896904,0.0030594518041199997,-0.8306912278530756,-1.1418876508531208
17,2017-01-02 10:00:00,0.000258375,0.00307983,-0.830994618306119,-1.1415592067143188
18,2017-01-02 12:00:00,0.0002644720017602,0.0030922880205808,-0.8307216895064111,-1.1413584154438388
19,2017-01-02 14:00:00,0.00025699999999999996,0.00311484,-0.8310561693953853,-1.1409949355017364
20,2017-01-02 16:00:00,0.00025612499990999995,0.0030530099989272,-0.8310953382744017,-1.1419914761952334
21,2017-01-02 18:00:00,0.0002534150176025,0.0030004338084136,-0.8312166490837972,-1.1428388692479068
22,2017-01-02 20:00:00,0.00026442,0.0029493,-0.8307240173354904,-1.1436630148085327
23,2017-01-02 22:00:00,0.00025475000018999996,0.0029652900022116,-0.8311568893511339,-1.143405297072539
24,2017-01-03 00:00:00,0.00024690737633999995,0.0029937519381225,-0.8315079599261687,-1.1429465638223564
25,2017-01-03 02:00:00,0.00024669802989839995,0.0030940044583091,-0.8315173311999973,-1.141330750879478
26,2017-01-03 04:00:00,0.000245628003108,0.002947536037296,-0.8315652303378104,-1.1436914453533467
27,2017-01-03 06:00:00,0.0002449440010824,0.0029189160128986,-0.8315958492976185,-1.1441527265835914
28,2017-01-03 08:00:00,0.00026333174374000004,0.00295741804508,-0.8307727325050933,-1.143532172787936
29,2017-01-03 10:00:00,0.00026531440000000003,0.0029898892,-0.8306839800305889,-1.1430088212323612
30,2017-01-03 12:00:00,0.0002647632000026,0.0030345936000298,-0.8307086541834933,-1.1422883012091507
31,2017-01-03 14:00:00,0.0002850589999516,0.0030338422137706,-0.829800124296664,-1.142300411624335
