,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.011078955,-0.6861243564695915,-1.1159332413469079
1,2017-01-01 02:00:00,0.0101625470053218,0.0111134847685797,-0.6863110118766558,-1.1157947991198711
2,2017-01-01 04:00:00,0.009760740001518,0.0110435250017175,-0.6873065512326613,-1.1160752929177085
3,2017-01-01 06:00:00,0.009784458000000001,0.01108131,-0.6872477862019103,-1.1159237993072393
4,2017-01-01 08:00:00,0.0100722529507545,0.0106602026445306,-0.6865347294427612,-1.1176121697339956
5,2017-01-01 10:00:00,0.0101056687835822,0.0107975708893048,-0.686451936518848,-1.1170614111707935
6,2017-01-01 12:00:00,0.010627499999890998,0.0107152499998901,-0.6851590185056984,-1.1173914651425108
7,2017-01-01 14:00:00,0.0105944509302196,0.010525910120135,-0.685240902716839,-1.1181505966310303
8,2017-01-01 16:00:00,0.0102213374992968,0.0104102532701982,-0.6861653492825321,-1.1186143064250982
9,2017-01-01 18:00:00,0.0103368980123046,0.0103069070122689,-0.6858790301352541,-1.1190286586403646
10,2017-01-01 20:00:00,0.0104020399954504,0.0103517399954724,-0.6857176307386882,-1.1188489071304444
11,2017-01-01 22:00:00,0.0100136336909964,0.0105033223645082,-0.6866799677774756,-1.1182411590448942
12,2017-01-02 00:00:00,0.0100777925521528,0.01048729651116,-0.6865210042185704,-1.118305412438964
13,2017-01-02 02:00:00,0.0100894799844624,0.0102009099842908,-0.686492046786956,-1.119453638743509
14,2017-01-02 04:00:00,0.0101681854038492,0.0100159670594802,-0.6862970418672092,-1.120195141262599
15,2017-01-02 06:00:00,0.0101586925344538,0.0099039610265688,-0.6863205619278231,-1.1206442136217725
16,2017-01-02 08:00:00,0.0102797580618432,0.0098514348092664,-0.6860206032510684,-1.120854810066529
17,2017-01-02 10:00:00,0.010407345,0.01143051,-0.6857044867646834,-1.114523731259589
18,2017-01-02 12:00:00,0.0103957840691894,0.0116672840776519,-0.6857331307691559,-1.1135744190584655
19,2017-01-02 14:00:00,0.010691200000000001,0.01191452,-0.6850011918464173,-1.1125831615696027
20,2017-01-02 16:00:00,0.0105318599962992,0.011484644995964398,-0.6853959814921142,-1.1143066846441552
21,2017-01-02 18:00:00,0.0104204255238148,0.0104812451280394,-0.6856720777321591,-1.1183296746043454
22,2017-01-02 20:00:00,0.01022085,0.01001745,-0.6861665571378741,-1.1201891956221688
23,2017-01-02 22:00:00,0.010200190007607602,0.0101186700075468,-0.6862177454828425,-1.1197833683073084
24,2017-01-03 00:00:00,0.010184929274025,0.01024665611811,-0.6862555563242145,-1.1192702260852507
25,2017-01-03 02:00:00,0.0101248983104135,0.0104332708477865,-0.6864042923748268,-1.1185220207008262
26,2017-01-03 04:00:00,0.0099991066265215,0.0102652036298885,-0.6867159608395057,-1.11919586245809
27,2017-01-03 06:00:00,0.010001880044198,0.0100324980443333,-0.6867090892657862,-1.1201288626151507
28,2017-01-03 08:00:00,0.010148400277979999,0.009966093686159999,-0.6863460625942743,-1.1203951015043352
29,2017-01-03 10:00:00,0.0102758308,0.0103778748,-0.6860303336531999,-1.1187441233253164
30,2017-01-03 12:00:00,0.0100100856000983,0.0108349248001064,-0.6866887587246078,-1.1169116459446533
31,2017-01-03 14:00:00,0.0101704978911303,0.0102315819625485,-0.6862913123202457,-1.1193306637815479
32,2017-01-03 16:00:00,0.010108200000000001,0.0106284,-0.6864456650364232,-1.1177396779425812
