,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.005935845,1.7258130975,-0.629359364166102,-0.9218135213036301
1,2017-01-01 02:00:00,0.0059457623783499,1.7171054374852044,-0.629317168057031,-0.9224350393871963
2,2017-01-01 04:00:00,0.0059509650009255,1.7553996452730014,-0.6292950321233284,-0.9197017513861129
3,2017-01-01 06:00:00,0.005981004,1.7614056779999998,-0.6291672232572537,-0.919273064696006
4,2017-01-01 08:00:00,0.0059373280551816,1.7715117043865296,-0.6293530541156035,-0.9185517367914309
5,2017-01-01 10:00:00,0.0059834914494884,1.7363916774613886,-0.6291566397455415,-0.9210584644073707
6,2017-01-01 12:00:00,0.0059767499999387,1.74039449998215,-0.6291853230255839,-0.920772758881692
7,2017-01-01 14:00:00,0.0059826335659558,1.7453427710828502,-0.6291602898379183,-0.9204195710027157
8,2017-01-01 16:00:00,0.0059955899922918,1.7991741444530698,-0.6291051632954433,-0.9165773020170247
9,2017-01-01 18:00:00,0.0060681790072233,1.8161150041618253,-0.6287963141335633,-0.9153681309375089
10,2017-01-01 20:00:00,0.0060460599973556,1.815347119206011,-0.6288904253109322,-0.9154229395066682
11,2017-01-01 22:00:00,0.0059162386677344,1.7688754124813997,-0.6294427844920767,-0.9187399048055487
12,2017-01-02 00:00:00,0.0059128376520064,1.7459251231779167,-0.6294572550129693,-0.9203780050300581
13,2017-01-02 02:00:00,0.0059463099908428,1.7706429572732452,-0.629314838094851,-0.9186137444995908
14,2017-01-02 04:00:00,0.0060278464370124,1.7736380006979633,-0.6289679197204122,-0.9183999702311461
15,2017-01-02 06:00:00,0.0060422313670322,1.7676634472965382,-0.6289067152312136,-0.9188264100523962
16,2017-01-02 08:00:00,0.005965931018034001,1.8070754062761585,-0.629231355245429,-0.9160133414239726
17,2017-01-02 10:00:00,0.006087315,1.84793934,-0.6287148949913363,-0.9130966366224692
18,2017-01-02 12:00:00,0.005970964039739899,1.810524464049991,-0.6292099409234815,-0.9157671614199235
19,2017-01-02 14:00:00,0.00604464,1.83742664,-0.6288964670652331,-0.9138469912695274
20,2017-01-02 16:00:00,0.0060547949978724,1.8261712493583,-0.6288532599410595,-0.914650356215969
21,2017-01-02 18:00:00,0.0059096382104903,1.72604009469274,-0.6294708678830664,-0.9217973191482902
22,2017-01-02 20:00:00,0.00595962,1.7814789,-0.6292582071407501,-0.9178403180743833
23,2017-01-02 22:00:00,0.005910200004408001,1.813422591352504,-0.629468477582264,-0.9155603046382017
24,2017-01-03 00:00:00,0.006008079490939999,1.8211167932324075,-0.629052023420306,-0.9150111231590393
25,2017-01-03 02:00:00,0.0060029853941944,1.8565157449158303,-0.6290736976021627,-0.9124844870049925
26,2017-01-03 04:00:00,0.0059871825757575,1.8347081347150764,-0.6291409348726253,-0.9140410273471854
27,2017-01-03 06:00:00,0.006001128026518799,1.866585554248384,-0.6290816002641625,-0.9117657441294541
28,2017-01-03 08:00:00,0.00591483609016,1.81763723302136,-0.6294487521293114,-0.9152594803055458
29,2017-01-03 10:00:00,0.0059389607999999995,1.8419860396,-0.6293461071709562,-0.9135215594891423
30,2017-01-03 12:00:00,0.005906256000057999,1.8623443488182885,-0.6294852583918548,-0.9120684644775665
31,2017-01-03 14:00:00,0.0056909993204623,1.8451869066867068,-0.6304011248648319,-0.9132930943476347
32,2017-01-03 16:00:00,0.005722199999999999,1.8322158,-0.630268373321993,-0.9142189202705526
33,2017-01-03 18:00:00,0.0059044409998846,1.890290924963055,-0.6294929807901115,-0.910073749201796
34,2017-01-03 20:00:00,0.005869594499885801,2.0131270004608317,-0.6296412444403241,-0.9013061994689816
35,2017-01-03 22:00:00,0.005963324999999999,1.922358189,-0.6292424432383767,-0.9077849156396696
36,2017-01-04 00:00:00,0.005840923487895999,1.9633012678100712,-0.6297632328435508,-0.9048625617771976
37,2017-01-04 02:00:00,0.0058936880734644,1.9755516354058584,-0.6295387319594278,-0.9039881793394154
38,2017-01-04 04:00:00,0.0058639611186034,1.9898939250053516,-0.6296652131508688,-0.9029644838424989
39,2017-01-04 06:00:00,0.0059059451118942,1.9897107913709509,-0.6294865811477692,-0.9029775551917817
40,2017-01-04 08:00:00,0.006061431325194,2.1818281566386464,-0.6288250239313385,-0.8892649829877612
41,2017-01-04 10:00:00,0.0061019999993785,2.35597679976004,-0.6286524137776908,-0.8768349465894022
42,2017-01-04 12:00:00,0.006413711751834399,2.163018815855851,-0.6273261536874418,-0.8906075188029631
43,2017-01-04 14:00:00,0.00621049,2.1851261625,-0.6281908143773417,-0.8890295844674865
44,2017-01-04 16:00:00,0.006211509525329399,2.263071284620012,-0.6281864765371906,-0.8834661721568264
45,2017-01-04 18:00:00,0.0062496,2.2554112,-0.6280244105387923,-0.8840129184818891
46,2017-01-04 20:00:00,0.00594585,2.07978825,-0.629316795247547,-0.8965481850321171
47,2017-01-04 22:00:00,0.0060208,2.1016,-0.6289979006502757,-0.8949913492075456
48,2017-01-05 00:00:00,0.0061192342000542,2.1103454920186917,-0.6285790863129307,-0.894367130826251
49,2017-01-05 02:00:00,0.0062007110155615,2.115807750475036,-0.6282324216529154,-0.8939772565773756
50,2017-01-05 04:00:00,0.006125749999999999,2.05775965,-0.6285513631188063,-0.8981204987458337
51,2017-01-05 06:00:00,0.0061688634573596,2.0399904004196303,-0.6283679255121131,-0.8993887969943681
52,2017-01-05 08:00:00,0.005804480000054399,1.9274394700180641,-0.6299182913009013,-0.9074222340426571
53,2017-01-05 10:00:00,0.0059990061626184,2.089613892520916,-0.629090628295303,-0.8958468698109178
54,2017-01-05 12:00:00,0.0056645574087,1.8881858028999998,-0.6305136289716033,-0.9102240044285825
55,2017-01-05 14:00:00,0.0060495999999392,1.976875949980132,-0.6288753634337043,-0.9038936550407127
56,2017-01-05 16:00:00,0.0057408598030498,1.9336041425272168,-0.6301889802548986,-0.9069822242768656
57,2017-01-05 18:00:00,0.0059135999998768006,1.8759455999609176,-0.629454011402334,-0.9110976613536613
58,2017-01-05 20:00:00,0.005935117462499999,1.9169271332175,-0.62936245966681,-0.9081725627659865
59,2017-01-05 22:00:00,0.005972824,1.961223704,-0.6292020272306451,-0.9050108500056685
60,2017-01-06 00:00:00,0.0058184626091484,1.8433070430630083,-0.6298587985924845,-0.9134272715243712
61,2017-01-06 02:00:00,0.006074857711504,1.903341104432596,-0.6287678978198623,-0.9091422793786378
62,2017-01-06 04:00:00,0.0060260392736295,1.8698848858261556,-0.6289756087749712,-0.9115302509848227
63,2017-01-06 06:00:00,0.0060254999999382,1.8783959999807345,-0.6289779032575142,-0.9109227615617885
64,2017-01-06 08:00:00,0.0059432099998089,1.8041887499419875,-0.6293280278265695,-0.9162193794536706
65,2017-01-06 10:00:00,0.0058365575997384005,1.7847907559200042,-0.6297818086693782,-0.9176039309920958
66,2017-01-06 12:00:00,0.005925856593961601,1.8042516998197136,-0.6294018624812587,-0.9162148863421689
67,2017-01-06 14:00:00,0.0058770843184541,1.8271973967374169,-0.6296093770263684,-0.9145771139038621
68,2017-01-06 16:00:00,0.0058519430068801,1.8144754731332695,-0.6297163473856648,-0.9154851541310056
69,2017-01-06 18:00:00,0.005755859986756999,1.7577202459558623,-0.6301251580061688,-0.9195361161538366
70,2017-01-06 20:00:00,0.00582691679304,1.7120931554112,-0.629822828031212,-0.9227927961144495
71,2017-01-06 22:00:00,0.00579712,1.83159424,-0.629949606367656,-0.9142632847472737
72,2017-01-07 00:00:00,0.005615656965010399,1.7995714529352895,-0.6307216888421409,-0.9165489437203028
73,2017-01-07 02:00:00,0.0058391872166583,1.7820663218839603,-0.629770620268729,-0.9177983902403908
74,2017-01-07 04:00:00,0.00564581561088,1.7195078683236482,-0.630593370907133,-0.9222635634443973
75,2017-01-07 06:00:00,0.005841557000000001,1.9377877719999999,-0.6297605373987574,-0.9066836134712236
76,2017-01-07 08:00:00,0.006087593154186,2.086264453887498,-0.6287137115107877,-0.8960859393975721
77,2017-01-07 10:00:00,0.0059060063998656,1.9198387827563117,-0.6294863203818859,-0.9079647408209055
78,2017-01-07 12:00:00,0.0059450592007282005,1.9260941137157477,-0.629320159912194,-0.9075182602160847
79,2017-01-07 14:00:00,0.0060320700000000005,1.98944262,-0.628949949454662,-0.9029966961959387
80,2017-01-07 16:00:00,0.0059507700059969,1.920464281935352,-0.6292958617808232,-0.9079200951812768
81,2017-01-07 18:00:00,0.0059207399999334,1.866926669979,-0.6294236323837541,-0.9117413966474893
82,2017-01-07 20:00:00,0.006005483763457499,1.887527995361184,-0.6290630676293809,-0.9102709561102266
83,2017-01-07 22:00:00,0.0061416795438455005,1.9073951981272492,-0.6284835866615771,-0.9088529143208133
84,2017-01-08 00:00:00,0.0061676843204232,1.9744795370283457,-0.6283729424620592,-0.9040647014507351
85,2017-01-08 02:00:00,0.0060851999987459994,2.210854579544401,-0.6287238938235329,-0.8871931925519254
86,2017-01-08 04:00:00,0.0060961999999348,2.223140149976223,-0.6286770914092688,-0.8863162974759431
87,2017-01-08 06:00:00,0.005871599990361,2.16521307644552,-0.6296327115506988,-0.8904509012232439
88,2017-01-08 08:00:00,0.0059118389909767,2.1110137077779383,-0.6294615040804393,-0.8943194362472953
89,2017-01-08 10:00:00,0.005855040000000001,2.15903232,-0.6297031704093643,-0.8908920589963404
90,2017-01-08 12:00:00,0.005899980000128401,2.0802116400452717,-0.6295119612933895,-0.8965179651373243
91,2017-01-08 14:00:00,0.0060907771908621,2.0485831409265423,-0.6287001641846567,-0.8987754814074754
92,2017-01-08 16:00:00,0.0061030500000667,2.2010050500240546,-0.6286479462720658,-0.8878962127319866
93,2017-01-08 18:00:00,0.0061468214997969,2.0982996884306693,-0.6284617088500721,-0.8952269123000706
94,2017-01-08 20:00:00,0.006106915990084001,2.166223364482632,-0.6286314973950861,-0.8903787908877911
95,2017-01-08 22:00:00,0.005972320000000001,2.1068,-0.6292041716319396,-0.8946201939225377
