,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,2.9002596675,-1.3164982908217893,-1.1335810088859135
1,2017-01-01 02:00:00,0.8656895546830126,2.860171050649009,-1.3179379041670831,-1.1352724260809473
2,2017-01-01 04:00:00,0.8672687551348786,2.934934920456444,-1.3174148870153763,-1.1321179921070934
3,2017-01-01 06:00:00,0.8650389959999999,2.944976688,-1.3181533634199,-1.1316943102835266
4,2017-01-01 08:00:00,0.8598523308486209,2.9329629511031494,-1.3198711408123305,-1.132201193353089
5,2017-01-01 10:00:00,0.8664953187666296,2.9653949741262577,-1.3176710422652498,-1.130832822834971
6,2017-01-01 12:00:00,0.8772757499910023,2.9250389999699995,-1.3141006592739832,-1.1325355203579104
7,2017-01-01 14:00:00,0.8763725892859934,2.9375024555171914,-1.314399778071036,-1.132009662778428
8,2017-01-01 16:00:00,0.8749584214621788,2.9829203649212412,-1.3148681378833529,-1.1300933923015979
9,2017-01-01 18:00:00,0.8495850490113096,2.799160003332,-1.3232715732881297,-1.1378466015607995
10,2017-01-01 20:00:00,0.8491947796285828,3.0469929186673195,-1.323400827038476,-1.1273900458743897
11,2017-01-01 22:00:00,0.8510089590387209,3.007068213925584,-1.3227999869445828,-1.1290745472967716
12,2017-01-02 00:00:00,0.8332606533681384,2.982846813211323,-1.3286780680130637,-1.130096495592174
13,2017-01-02 02:00:00,0.8450040786987104,2.9655068454331777,-1.324788749934146,-1.1308281027656093
14,2017-01-02 04:00:00,0.8465166567048829,2.9707338002639023,-1.3242877975442273,-1.130607567312585
15,2017-01-02 06:00:00,0.8559080557539154,2.9828448217714576,-1.3211774496619408,-1.130096579614919
16,2017-01-02 08:00:00,0.8539031967025724,2.985453863151017,-1.321841441157997,-1.1299864990534383
17,2017-01-02 10:00:00,0.8504568149999999,3.02550924,-1.3229828521420455,-1.128296484319137
18,2017-01-02 12:00:00,0.8476022496412379,3.0073925080157764,-1.3239282588138437,-1.1290608646944897
19,2017-01-02 14:00:00,0.83683312,3.03336072,-1.327494898821239,-1.1279652150132433
20,2017-01-02 16:00:00,0.8455096047028956,2.9710499989559995,-1.3246213242153206,-1.1305942262709907
21,2017-01-02 18:00:00,0.8361073724769844,2.9396446139911125,-1.3277352599494903,-1.131919280920387
22,2017-01-02 20:00:00,0.82944486,2.94933051,-1.3299418248569448,-1.131510614013279
23,2017-01-02 22:00:00,0.8391465006258599,2.955130572204023,-1.3267287277222364,-1.1312658980386516
24,2017-01-03 00:00:00,0.8464807885522999,3.05403848917885,-1.3242996767575208,-1.1270927794669123
25,2017-01-03 02:00:00,0.8501419691990445,2.9496038781419034,-1.32308712627257,-1.131499080076413
26,2017-01-03 04:00:00,0.8316452460230405,3.1459215878062277,-1.329213076565956,-1.1232160517282375
27,2017-01-03 06:00:00,0.8280740196592336,2.959740013079,-1.3303958349920262,-1.1310714167078437
28,2017-01-03 08:00:00,0.81681455650552,2.84593756418207,-1.3341248691000427,-1.1358729647287373
29,2017-01-03 10:00:00,0.8245155200000001,2.8673649692,-1.331574378446673,-1.1349689005793804
30,2017-01-03 12:00:00,0.8248595664081001,2.8026610368275224,-1.3314604333346345,-1.137698886106392
31,2017-01-03 14:00:00,0.8665284564600154,2.76677247285166,-1.3176600673557706,-1.1392130948514698
32,2017-01-03 16:00:00,0.8656638000000001,2.7941574,-1.3179464338891562,-1.1380576711850556
33,2017-01-03 18:00:00,0.8997365249824151,2.7476423639462983,-1.306661850256891,-1.1400202315822199
34,2017-01-03 20:00:00,0.9191826104821162,2.760148544946299,-1.300221479601042,-1.1394925713322732
35,2017-01-03 22:00:00,0.906995805,2.7847172099999997,-1.3042576412448221,-1.1384559712748226
36,2017-01-04 00:00:00,0.938094033038154,2.8289469891572865,-1.293958184559367,-1.1365898303381756
37,2017-01-04 02:00:00,0.93290463622752,2.877926757299176,-1.2956768666530603,-1.134523278070935
38,2017-01-04 04:00:00,0.9497605906338707,2.899591171173674,-1.2900943243909349,-1.1336092140541127
39,2017-01-04 06:00:00,0.93669559570365,2.899416852961106,-1.2944213345734572,-1.1336165688806272
40,2017-01-04 08:00:00,0.9582272197928178,2.9667728791612253,-1.2872902520757084,-1.1307746863251003
41,2017-01-04 10:00:00,0.9677663999014312,3.116339999682596,-1.2841309604201556,-1.1244641568198823
42,2017-01-04 12:00:00,0.9959859546364,3.048877180651026,-1.2747848947433893,-1.127310545173953
43,2017-01-04 14:00:00,0.98138771,2.985486775,-1.2796197035991161,-1.1299851104381238
44,2017-01-04 16:00:00,1.0336336533798145,3.2028081847198466,-1.2623163115804152,-1.1208158948821108
45,2017-01-04 18:00:00,1.017128,3.157112,-1.267782837256475,-1.1227439063390758
46,2017-01-04 20:00:00,0.96238455,3.08664075,-1.2859133812667518,-1.1257172262829538
47,2017-01-04 22:00:00,0.97060976,3.39664,-1.2831892648309269,-1.1126377512826917
48,2017-01-05 00:00:00,0.999625454008854,3.2086690002284204,-1.2735795249037527,-1.1205686156066752
49,2017-01-05 02:00:00,1.0022055618858088,3.303716074188358,-1.2727250161102004,-1.116558393557083
50,2017-01-05 04:00:00,0.9526399999999999,3.3715899,-1.289140689604742,-1.113694664022655
51,2017-01-05 06:00:00,0.9617235197445708,3.4270329763423413,-1.2861323086112684,-1.1113554121342804
52,2017-01-05 08:00:00,0.8951063000083889,2.8810387100270014,-1.3081953396089334,-1.134391978695515
53,2017-01-05 10:00:00,0.9121973363499456,2.880992769004116,-1.3025349402995763,-1.1343939170371733
54,2017-01-05 12:00:00,0.8009589766611654,2.6906647691325003,-1.3393760961998422,-1.1424242278078307
55,2017-01-05 14:00:00,0.8644758999913118,2.8357499999715,-1.318339855812461,-1.1363027979989975
56,2017-01-05 16:00:00,0.8352087004437,2.7926402911835746,-1.3280328921383688,-1.1381216809748764
57,2017-01-05 18:00:00,0.8247167999828184,2.7926111999418204,-1.3315077163055973,-1.1381229083912952
58,2017-01-05 20:00:00,0.8366682008599999,2.5915425008575,-1.3275495185743946,-1.1466063902803918
59,2017-01-05 22:00:00,0.859806992,2.682147556,-1.319886156635964,-1.142783585697369
60,2017-01-06 00:00:00,0.904424239764,2.8235320832774518,-1.3051093207916282,-1.1368182958137665
61,2017-01-06 02:00:00,0.8567411023164487,2.7530079369624225,-1.320901552045612,-1.1397938475566893
62,2017-01-06 04:00:00,0.8599696957550678,2.7533610339673,-1.3198322705986048,-1.1397789497030721
63,2017-01-06 06:00:00,0.8444182499913393,2.7827669999714586,-1.324982771194433,-1.1385382544523257
64,2017-01-06 08:00:00,0.8348950499731544,2.6123813399160007,-1.3281367703860874,-1.145727158880638
65,2017-01-06 10:00:00,0.8030978315640044,2.5312186474865483,-1.3386677264688969,-1.1491515717028786
66,2017-01-06 12:00:00,0.8120772196401828,2.56211094495234,-1.3356938329583399,-1.1478481652191388
67,2017-01-06 14:00:00,0.8156716666612166,2.5592097278359427,-1.3345033840570109,-1.1479705732467202
68,2017-01-06 16:00:00,0.8131652499560343,2.5895257350444925,-1.3353334869895335,-1.1466914815766855
69,2017-01-06 18:00:00,0.797017318166234,2.543769354147332,-1.340681538454867,-1.1486220328281704
70,2017-01-06 20:00:00,0.80330000218888,2.6404615268000002,-1.338600769355089,-1.1445424008454106
71,2017-01-06 22:00:00,0.8037030399999999,2.5984,-1.338467286814761,-1.146317058972014
72,2017-01-07 00:00:00,0.767545225086668,2.5140578051260505,-1.350442433697203,-1.14987562122441
73,2017-01-07 02:00:00,0.8135319831208812,2.4287667781288964,-1.335212028225329,-1.1534742165608693
74,2017-01-07 04:00:00,0.7965664640050559,2.4070436696785915,-1.3408308573452814,-1.1543907570167051
75,2017-01-07 06:00:00,0.7810505329999999,2.482477343,-1.345969595768738,-1.151208062721847
76,2017-01-07 08:00:00,0.8374890582001501,2.6610970074585003,-1.3272776579201657,-1.1436717495345081
77,2017-01-07 10:00:00,0.8149761509814539,2.5787276217413173,-1.3347337326675164,-1.1471470751079567
78,2017-01-07 12:00:00,0.8055248770636159,2.5690185571759407,-1.3378639105741068,-1.1475567195418022
79,2017-01-07 14:00:00,0.82135944,2.6219457000000004,-1.3326196440874019,-1.1453236198120365
80,2017-01-07 16:00:00,0.8457317408522879,2.657258102677857,-1.324547754697272,-1.1438337204396212
81,2017-01-07 18:00:00,0.8089366599909006,2.6581099999701,-1.3367339583968758,-1.1437977772257693
82,2017-01-07 20:00:00,0.8095659023530196,2.4467408493883798,-1.3365255589200518,-1.1527158553206684
83,2017-01-07 22:00:00,0.8521693765895525,2.530607841588925,-1.322415666967021,-1.1491773427989957
84,2017-01-08 00:00:00,0.841383953126738,2.51531511868721,-1.325987703343282,-1.1498225727048066
85,2017-01-08 02:00:00,0.8458704598256883,2.638220019456332,-1.3245018122063932,-1.1446369744266836
86,2017-01-08 04:00:00,0.8593584999908092,2.5684636999725297,-1.3200346932026383,-1.1475801300530235
87,2017-01-08 06:00:00,0.8562656785943279,2.633356675677,-1.321059008156205,-1.144842168417893
88,2017-01-08 08:00:00,0.8608986706860016,2.6472015769595494,-1.3195246023593954,-1.1442580249394614
89,2017-01-08 10:00:00,0.8400431999999999,2.59261536,-1.3264317488605308,-1.1465611242536735
90,2017-01-08 12:00:00,0.8392399900182642,2.617504990056964,-1.3266977648665255,-1.1455109820546332
91,2017-01-08 14:00:00,0.8355870567463816,2.50613108984009,-1.3279075838942351,-1.1502100648542475
92,2017-01-08 16:00:00,0.8368590000091461,2.511180900027445,-1.3274863275922641,-1.1499970034803841
93,2017-01-08 18:00:00,0.8344786859724276,2.4504208574190347,-1.3282746664419531,-1.1525605885803853
94,2017-01-08 20:00:00,0.8442765782291204,2.460995996004,-1.3250296916227204,-1.1521144027888186
95,2017-01-08 22:00:00,0.83569428,2.4950924,-1.3278720725057738,-1.1506758087803992
96,2017-01-09 00:00:00,0.8200306795816169,2.3618989787949496,-1.3330597177262502,-1.1562954998694932
97,2017-01-09 02:00:00,0.8275842999999999,2.3340517000000003,-1.3305580257899103,-1.1574704310566617
98,2017-01-09 04:00:00,0.8183705599725992,2.3828761599202157,-1.3336095345834929,-1.1554104315472187
99,2017-01-09 06:00:00,0.8167084999908235,2.442711799972554,-1.3341599940749445,-1.152885848800037
100,2017-01-09 08:00:00,0.8237392309999999,2.4339015697999997,-1.3318314784628247,-1.1532575696519052
101,2017-01-09 10:00:00,0.8448450000000001,2.44927134,-1.324841435385064,-1.1526090889698046
102,2017-01-09 12:00:00,0.8446544741751311,2.449244297908728,-1.3249045358446236,-1.1526102299285543
103,2017-01-09 14:00:00,0.8354668200239673,2.3684760350321925,-1.327947405227881,-1.1560180009960916
104,2017-01-09 16:00:00,0.8365361349986479,2.358661127809888,-1.3275932576137046,-1.156432111138758
105,2017-01-09 18:00:00,0.8301594613000258,2.349932643679984,-1.3297051552586654,-1.1568003829651166
106,2017-01-09 20:00:00,0.8347122103229999,2.2906208377284205,-1.3281973252529065,-1.1593028641264866
107,2017-01-09 22:00:00,0.83535122,2.41394142,-1.3279856909282184,-1.154099727432321
108,2017-01-10 00:00:00,0.83044027,2.40823761,-1.3296121539134207,-1.1543403823381029
109,2017-01-10 02:00:00,0.8258265476275124,2.3937090950304656,-1.3311401777505294,-1.1549533688157636
110,2017-01-10 04:00:00,0.812628,2.370348,-1.335511419399208,-1.1559390191308199
111,2017-01-10 06:00:00,0.8141372955297503,2.3786493587844046,-1.3350115541363015,-1.1555887685586368
112,2017-01-10 08:00:00,0.8185359804220601,2.4237142063497346,-1.3335547488010997,-1.1536873944516952
113,2017-01-10 10:00:00,0.8305087456283929,2.4030571281626742,-1.3295894753939956,-1.154558957004592
114,2017-01-10 12:00:00,0.8274629998271,2.394877967499586,-1.330598199328904,-1.1549040517989053
115,2017-01-10 14:00:00,0.8133635043283599,2.38247575517848,-1.3352678269037572,-1.1554273254068312
116,2017-01-10 16:00:00,0.8162144990729729,2.383139769521088,-1.3343236027876253,-1.1553993093422956
117,2017-01-10 18:00:00,0.8204100870181076,2.401279377053,-1.3329340613559426,-1.1546339638028202
118,2017-01-10 20:00:00,0.8332033469580451,2.414337812185457,-1.3286970473866742,-1.15408300287031
119,2017-01-10 22:00:00,0.824689965,2.385673,-1.331516603813363,-1.155292427391069
120,2017-01-11 00:00:00,0.8136856000089415,2.3984779000263567,-1.3351611516775466,-1.154752163600832
121,2017-01-11 02:00:00,0.8172531000000001,2.42513448,-1.3339796273930056,-1.153627470327033
122,2017-01-11 04:00:00,0.8187690078232,2.487888113771352,-1.3334775721972871,-1.150979771714575
123,2017-01-11 06:00:00,0.8274642136855546,2.48742974742066,-1.330597797309774,-1.1509991110878957
124,2017-01-11 08:00:00,0.7807345124400001,2.3465496261059164,-1.3460742589690156,-1.1569431190968507
125,2017-01-11 10:00:00,0.7612036,2.28302844,-1.3525427235534415,-1.15962320224434
126,2017-01-11 12:00:00,0.7270478400980089,2.1563371202906825,-1.36385480761295,-1.1649685569472568
127,2017-01-11 14:00:00,0.720813886342175,2.2077239979852004,-1.3659194376815365,-1.1628004440174773
128,2017-01-11 16:00:00,0.6914505000090151,2.203276530028726,-1.375644330215787,-1.162988091393886
129,2017-01-11 18:00:00,0.7329661499907804,2.263937399971523,-1.3618947159859636,-1.1604286905827197
130,2017-01-11 20:00:00,0.7137017999870439,2.15312742502551,-1.3682748974610461,-1.1651039802716012
131,2017-01-11 22:00:00,0.7121443692439989,2.221283120789612,-1.3687907046787084,-1.162228358092283
132,2017-01-12 00:00:00,0.6962356999600939,2.0870717478478467,-1.3740595145289605,-1.167890998557196
133,2017-01-12 02:00:00,0.7312298180335964,2.1100249650393854,-1.362469773695446,-1.1669225574063469
134,2017-01-12 04:00:00,0.7145624892194636,2.079668217728321,-1.3679898448381742,-1.1682033679810317
135,2017-01-12 06:00:00,0.7040100000093001,2.0472156600270437,-1.3714847354605746,-1.1695726048974062
136,2017-01-12 08:00:00,0.7238239318745481,2.1736716826263867,-1.3649225373583451,-1.164237177840016
137,2017-01-12 10:00:00,0.7284150392985984,2.1869050778941967,-1.3634020033911278,-1.1636788349970129
138,2017-01-12 12:00:00,0.760916100019586,2.17522704005599,-1.3526379409912874,-1.164171554266356
139,2017-01-12 14:00:00,0.769914474526949,2.234475373627093,-1.3496577593434975,-1.1616717511289276
140,2017-01-12 16:00:00,0.7762286010871392,2.254767347461505,-1.3475665767547864,-1.1608155930431479
141,2017-01-12 18:00:00,0.7825545000095551,2.2861320300279138,-1.3454714952643538,-1.1594922557075946
142,2017-01-12 20:00:00,0.7985429299710323,2.2974308099166594,-1.3401762693867048,-1.1590155380733156
143,2017-01-12 22:00:00,0.769755227463607,2.2326895961981728,-1.3497105005552852,-1.1617470965732717
144,2017-01-13 00:00:00,0.7676080799905001,2.24464823997222,-1.3504216167117884,-1.1612425379903728
145,2017-01-13 02:00:00,0.7548094400095788,2.0846224800264546,-1.3546604125028059,-1.167994337959594
146,2017-01-13 04:00:00,0.7503428800382828,2.072010080105714,-1.3561396974608075,-1.1685264797936683
147,2017-01-13 06:00:00,0.7462443675333248,2.107858509792,-1.3574970883696345,-1.167013964392807
148,2017-01-13 08:00:00,0.76562838,2.1681,-1.3510772757505392,-1.164472258033343
149,2017-01-13 10:00:00,0.7667926507724041,2.1615579004859997,-1.3506916796202448,-1.1647482820141837
150,2017-01-13 12:00:00,0.772711658996003,2.2085835336890245,-1.3487313567122963,-1.162764178524093
151,2017-01-13 14:00:00,0.7798531076798233,2.2563855491563527,-1.3463661723905347,-1.160747317946956
152,2017-01-13 16:00:00,0.7862333732926156,2.2758620098078195,-1.3442530851355299,-1.159925567958256
153,2017-01-13 18:00:00,0.78026513774229,2.2703789384033044,-1.3462297116964954,-1.1601569094707276
154,2017-01-13 20:00:00,0.7892079999999999,2.25488,-1.343267915212327,-1.1608108400120971
155,2017-01-13 22:00:00,0.85491826,2.2467200000000003,-1.3215052612170686,-1.1611551263805386
156,2017-01-14 00:00:00,0.8916282996106649,2.2740288000271995,-1.3093472224237486,-1.1600029146663398
157,2017-01-14 02:00:00,0.8341262813406599,2.02046612409648,-1.328391379723372,-1.170701220164935
158,2017-01-14 04:00:00,0.8364889699898361,2.0058485199756277,-1.3276088782453601,-1.1713179654882295
159,2017-01-14 06:00:00,0.8228442123,2.0704689807000003,-1.3321279007001952,-1.1685915017933988
160,2017-01-14 08:00:00,0.8252988502593084,2.1514834506759946,-1.3313149464280303,-1.1651733427665285
161,2017-01-14 10:00:00,0.8346331239980008,2.2164788084314457,-1.3282235179407258,-1.162431061432314
