,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.011078955,-1.0192494033346977,-1.1159332413469079
1,2017-01-01 02:00:00,11.360901484801893,0.0111134847685797,-1.0194684207945965,-1.1157947991198711
2,2017-01-01 04:00:00,11.411877196774785,0.0110435250017175,-1.019302936309103,-1.1160752929177085
3,2017-01-01 06:00:00,11.508013019999998,0.01108131,-1.0189908467545252,-1.1159237993072393
4,2017-01-01 08:00:00,11.6047775624004,0.0106602026445306,-1.0186767161638304,-1.1176121697339956
5,2017-01-01 10:00:00,11.633271691816736,0.0107975708893048,-1.0185842145358286,-1.1170614111707935
6,2017-01-01 12:00:00,11.517450749881872,0.0107152499998901,-1.0189602086758545,-1.1173914651425108
7,2017-01-01 14:00:00,11.54984128198884,0.010525910120135,-1.018855058000501,-1.1181505966310303
8,2017-01-01 16:00:00,11.334926368213381,0.0104102532701982,-1.0195527448508563,-1.1186143064250982
9,2017-01-01 18:00:00,11.315944211470015,0.0103069070122689,-1.0196143673828555,-1.1190286586403646
10,2017-01-01 20:00:00,11.327549935045605,0.0103517399954724,-1.0195766912598478,-1.1188489071304444
11,2017-01-01 22:00:00,11.428184370429618,0.0105033223645082,-1.0192499976813199,-1.1182411590448942
12,2017-01-02 00:00:00,11.436147147884,0.01048729651116,-1.0192241477995008,-1.118305412438964
13,2017-01-02 02:00:00,11.551137682211476,0.0102009099842908,-1.018850849444788,-1.119453638743509
14,2017-01-02 04:00:00,11.53395942475524,0.0100159670594802,-1.0189066159066342,-1.120195141262599
15,2017-01-02 06:00:00,11.584954625622544,0.0099039610265688,-1.018741068153566,-1.1206442136217725
16,2017-01-02 08:00:00,11.58151401180554,0.0098514348092664,-1.0187522375553313,-1.120854810066529
17,2017-01-02 10:00:00,11.815561095,0.01143051,-1.0179924411808488,-1.114523731259589
18,2017-01-02 12:00:00,11.589692061135485,0.0116672840776519,-1.0187256888278426,-1.1135744190584655
19,2017-01-02 14:00:00,11.7809828,0.01191452,-1.0181046940780787,-1.1125831615696027
20,2017-01-02 16:00:00,11.844705520837874,0.011484644995964398,-1.0178978284696552,-1.1143066846441552
21,2017-01-02 18:00:00,11.7218636882142,0.0104812451280394,-1.0182966148069525,-1.1183296746043454
22,2017-01-02 20:00:00,11.93924439,0.01001745,-1.0175909231707014,-1.1201891956221688
23,2017-01-02 22:00:00,11.82141900881676,0.0101186700075468,-1.0179734244017493,-1.1197833683073084
24,2017-01-03 00:00:00,12.077865250350303,0.01024665611811,-1.0171409127467974,-1.1192702260852507
25,2017-01-03 02:00:00,12.281368022432046,0.0104332708477865,-1.016480273586871,-1.1185220207008262
26,2017-01-03 04:00:00,12.179034685104739,0.0102652036298885,-1.01681248237849,-1.11919586245809
27,2017-01-03 06:00:00,12.362660532630215,0.0100324980443333,-1.016216370470976,-1.1201288626151507
28,2017-01-03 08:00:00,12.274388854776909,0.009966093686159999,-1.0165029303369952,-1.1203951015043352
29,2017-01-03 10:00:00,12.3165373252,0.0103778748,-1.0163661020775685,-1.1187441233253164
30,2017-01-03 12:00:00,12.443870400122199,0.0108349248001064,-1.015952735641392,-1.1169116459446533
31,2017-01-03 14:00:00,12.755463806084256,0.0102315819625485,-1.0149411975485805,-1.1193306637815479
32,2017-01-03 16:00:00,13.1228508,0.0106284,-1.0137485345074553,-1.1177396779425812
33,2017-01-03 18:00:00,12.785253461750116,0.010846979999788,-1.0148444902020797,-1.1168633123252882
