,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.034744995,-1.1159332413469079,-0.9438845695088218
1,2017-01-01 02:00:00,0.0111134847685797,0.033215583690361795,-1.1157947991198711,-0.9449747376386229
2,2017-01-01 04:00:00,0.0110435250017175,0.033333120005184,-1.1160752929177085,-0.9448909574653589
3,2017-01-01 06:00:00,0.01108131,0.033418134,-1.1159237993072393,-0.9448303592815013
4,2017-01-01 08:00:00,0.0106602026445306,0.034833609726341405,-1.1176121697339956,-0.9438214047147082
5,2017-01-01 10:00:00,0.0107975708893048,0.0343709679842762,-1.1170614111707935,-0.9441511768822974
6,2017-01-01 12:00:00,0.0107152499998901,0.0345344999996458,-1.1173914651425108,-0.9440346108609569
7,2017-01-01 14:00:00,0.010525910120135,0.0349166469659548,-1.1181505966310303,-0.9437622155668035
8,2017-01-01 16:00:00,0.0104102532701982,0.03430312682157,-1.1186143064250982,-0.94419953422934
9,2017-01-01 18:00:00,0.0103069070122689,0.0327601690389963,-1.1190286586403646,-0.9452993583182494
10,2017-01-01 20:00:00,0.0103517399954724,0.032795599985656,-1.1188489071304444,-0.9452741030526359
11,2017-01-01 22:00:00,0.0105033223645082,0.0320396303526292,-1.1182411590448942,-0.9458129600597927
12,2017-01-02 00:00:00,0.01048729651116,0.0339688527947192,-1.118305412438964,-0.9444378055749202
13,2017-01-02 02:00:00,0.0102009099842908,0.0339051099477868,-1.119453638743509,-0.9444832416324351
14,2017-01-02 04:00:00,0.0100159670594802,0.0339649865735362,-1.120195141262599,-0.9444405614268547
15,2017-01-02 06:00:00,0.0099039610265688,0.033624559040820005,-1.1206442136217725,-0.944683219006497
16,2017-01-02 08:00:00,0.0098514348092664,0.0334194118736708,-1.120854810066529,-0.9448294484100168
17,2017-01-02 10:00:00,0.01143051,0.033981479999999994,-1.114523731259589,-0.9444288048720493
18,2017-01-02 12:00:00,0.0116672840776519,0.0322248962144736,-1.1135744190584655,-0.9456809020994192
19,2017-01-02 14:00:00,0.01191452,0.03224836,-1.1125831615696027,-0.9456641770555907
20,2017-01-02 16:00:00,0.011484644995964398,0.0317390099888472,-1.1143066846441552,-0.9460272429918587
21,2017-01-02 18:00:00,0.0104812451280394,0.0306936269320148,-1.1183296746043454,-0.9467723945968003
22,2017-01-02 20:00:00,0.01001745,0.030510000000000002,-1.1201891956221688,-0.9469032843239745
23,2017-01-02 22:00:00,0.0101186700075468,0.0305700000228,-1.1197833683073084,-0.9468605161606742
24,2017-01-03 00:00:00,0.01024665611811,0.03078111958372,-1.1192702260852507,-0.9467100296202373
25,2017-01-03 02:00:00,0.0104332708477865,0.0308166955681418,-1.1185220207008262,-0.9466846709713517
26,2017-01-03 04:00:00,0.0102652036298885,0.029413953372183,-1.11919586245809,-0.9476845490464806
27,2017-01-03 06:00:00,0.0100324980443333,0.029607606130835094,-1.1201288626151507,-0.947546512885508
28,2017-01-03 08:00:00,0.009966093686159999,0.03103263318536,-1.1203951015043352,-0.9465307501085771
29,2017-01-03 10:00:00,0.0103778748,0.0338888124,-1.1187441233253164,-0.9444948585644395
30,2017-01-03 12:00:00,0.0108349248001064,0.039358068000386486,-1.1169116459446533,-0.9405963597683977
31,2017-01-03 14:00:00,0.0102315819625485,0.0385033263506054,-1.1193306637815479,-0.941205621711168
32,2017-01-03 16:00:00,0.0106284,0.0387396,-1.1177396779425812,-0.9410372052748185
33,2017-01-03 18:00:00,0.010846979999788,0.0386602739992444,-1.1168633123252882,-0.9410937490425698
34,2017-01-03 20:00:00,0.0108243134997894,0.041940359999184,-1.1169541904535818,-0.938755695702957
35,2017-01-03 22:00:00,0.010485081,0.041235095999999985,-1.1183142952178422,-0.9392584096100409
36,2017-01-04 00:00:00,0.010513662278212798,0.0428264854308946,-1.1181997026222328,-0.938124063323512
37,2017-01-04 02:00:00,0.0105897283031232,0.0435565610562984,-1.117894726645747,-0.93760366362845
38,2017-01-04 04:00:00,0.0107541236398936,0.045948475118876085,-1.1172356067769187,-0.9358987014225265
39,2017-01-04 06:00:00,0.010795813645398,0.0423788606236996,-1.117068456591887,-0.9384431313831222
40,2017-01-04 08:00:00,0.0108786741152166,0.04450366683497701,-1.116736239248799,-0.9369285643082351
41,2017-01-04 10:00:00,0.0108539999988945,0.0433403999955857,-1.1168351666310055,-0.937757743762295
