,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,11.428367452500002,-1.3164982908217893,-1.0192494033346977
1,2017-01-01 02:00:00,0.8656895546830126,11.360901484801893,-1.3179379041670831,-1.0194684207945965
2,2017-01-01 04:00:00,0.8672687551348786,11.411877196774785,-1.3174148870153763,-1.019302936309103
3,2017-01-01 06:00:00,0.8650389959999999,11.508013019999998,-1.3181533634199,-1.0189908467545252
4,2017-01-01 08:00:00,0.8598523308486209,11.6047775624004,-1.3198711408123305,-1.0186767161638304
5,2017-01-01 10:00:00,0.8664953187666296,11.633271691816736,-1.3176710422652498,-1.0185842145358286
6,2017-01-01 12:00:00,0.8772757499910023,11.517450749881872,-1.3141006592739832,-1.0189602086758545
7,2017-01-01 14:00:00,0.8763725892859934,11.54984128198884,-1.314399778071036,-1.018855058000501
8,2017-01-01 16:00:00,0.8749584214621788,11.334926368213381,-1.3148681378833529,-1.0195527448508563
9,2017-01-01 18:00:00,0.8495850490113096,11.315944211470015,-1.3232715732881297,-1.0196143673828555
10,2017-01-01 20:00:00,0.8491947796285828,11.327549935045605,-1.323400827038476,-1.0195766912598478
11,2017-01-01 22:00:00,0.8510089590387209,11.428184370429618,-1.3227999869445828,-1.0192499976813199
12,2017-01-02 00:00:00,0.8332606533681384,11.436147147884,-1.3286780680130637,-1.0192241477995008
13,2017-01-02 02:00:00,0.8450040786987104,11.551137682211476,-1.324788749934146,-1.018850849444788
14,2017-01-02 04:00:00,0.8465166567048829,11.53395942475524,-1.3242877975442273,-1.0189066159066342
15,2017-01-02 06:00:00,0.8559080557539154,11.584954625622544,-1.3211774496619408,-1.018741068153566
16,2017-01-02 08:00:00,0.8539031967025724,11.58151401180554,-1.321841441157997,-1.0187522375553313
17,2017-01-02 10:00:00,0.8504568149999999,11.815561095,-1.3229828521420455,-1.0179924411808488
18,2017-01-02 12:00:00,0.8476022496412379,11.589692061135485,-1.3239282588138437,-1.0187256888278426
19,2017-01-02 14:00:00,0.83683312,11.7809828,-1.327494898821239,-1.0181046940780787
20,2017-01-02 16:00:00,0.8455096047028956,11.844705520837874,-1.3246213242153206,-1.0178978284696552
