,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.867,1.0344225,-1.0382575129524043,-0.5211928735783757
1,2017-01-01 02:00:00,3.803501311800845,0.9898493680958572,-1.0411686409902272,-0.5420534129524596
2,2017-01-01 04:00:00,3.7868102555889287,0.9958655401548779,-1.041933850526005,-0.5392378020954894
3,2017-01-01 06:00:00,3.77843637,0.996834,-1.0423177553564007,-0.5387845560733155
4,2017-01-01 08:00:00,3.832747668530695,0.9976638836619108,-1.039827827636518,-0.5383961646799884
5,2017-01-01 10:00:00,3.897162973232746,1.0010751508797155,-1.0368746768722865,-0.5367996676183602
6,2017-01-01 12:00:00,3.858416249960426,1.0015784999897273,-1.038651039119929,-0.5365640966930123
7,2017-01-01 14:00:00,3.8459815185556714,1.0063847144721818,-1.0392211153886175,-0.5343147544958531
8,2017-01-01 16:00:00,3.6990801665378283,1.0214079156520062,-1.0459558788425007,-0.5272837906315574
9,2017-01-01 18:00:00,3.861521200596589,1.0236828042185482,-1.0385086911579582,-0.526219126774953
10,2017-01-01 20:00:00,3.9447070782746807,1.0060201195599912,-1.034694994407246,-0.5344853874802639
11,2017-01-01 22:00:00,4.003684600986079,0.9993646398200001,-1.031991141385464,-0.5376001988304755
12,2017-01-02 00:00:00,4.018841889992343,1.0103061942793976,-1.0312962481482193,-0.5324794743522224
13,2017-01-02 02:00:00,3.8953395440012537,1.0130202584399688,-1.0369582728663351,-0.5312092732273129
14,2017-01-02 04:00:00,3.930825637647308,1.0013531565970295,-1.035331395759176,-0.5366695589864444
15,2017-01-02 06:00:00,3.943294688361377,1.0125679331031905,-1.034759746105172,-0.531420964667754
16,2017-01-02 08:00:00,3.999662136216797,1.0045200090194,-1.0321755532261354,-0.5351874497689265
17,2017-01-02 10:00:00,3.98480394,1.00921275,-1.0328567344099502,-0.5329912139691018
18,2017-01-02 12:00:00,3.9744750704522183,1.00919464271672,-1.0333302664244268,-0.5329996883050905
19,2017-01-02 14:00:00,4.02101172,1.00238224,-1.0311967712432353,-0.5361879407126141
20,2017-01-02 16:00:00,3.99438206859641,0.9907119896518728,-1.0324176204770854,-0.5416496999943283
21,2017-01-02 18:00:00,3.899063734033473,0.9728906623781098,-1.0367875355750864,-0.549990206559859
22,2017-01-02 20:00:00,4.11564645,0.96616017,-1.0268581963266836,-0.5531401243525434
23,2017-01-02 22:00:00,4.1906375031255,0.9871664407362576,-1.023420195266649,-0.5433090418354175
24,2017-01-03 00:00:00,4.163794555561022,1.00306121638125,-1.0246508231660425,-0.5358701749885093
25,2017-01-03 02:00:00,4.107419406962569,1.0022107464622498,-1.0272353690893639,-0.5362682008950113
26,2017-01-03 04:00:00,4.0938000518,0.9914160275446652,-1.0278597550065418,-0.541320205306474
27,2017-01-03 06:00:00,4.10283243013029,0.988645018368792,-1.027445661258289,-0.5426170570992438
28,2017-01-03 08:00:00,4.20242014505075,0.9685645379076899,-1.0228800143551848,-0.5520148632531885
29,2017-01-03 10:00:00,4.135486166000001,0.9796530132,-1.0259486349617482,-0.5468253787913103
30,2017-01-03 12:00:00,4.276944000042,0.9993486984098138,-1.0194634322193266,-0.5376076595226158
31,2017-01-03 14:00:00,4.204966392357471,0.9863652239039542,-1.0227632804172713,-0.5436840169507715
32,2017-01-03 16:00:00,4.4369999999999985,0.9841776,-1.0121255875753852,-0.544707840331239
33,2017-01-03 18:00:00,4.458149711912868,0.9926009999806,-1.011155968814942,-0.5407656298682889
34,2017-01-03 20:00:00,4.451064617913398,0.9989618099805642,-1.011480788372281,-0.5377887260298807
35,2017-01-03 22:00:00,4.242579051,0.985245,-1.021038909910468,-0.5442082896203807
36,2017-01-04 00:00:00,4.266794607908029,0.9985163004763352,-1.0199287360050582,-0.5379972276127285
37,2017-01-04 02:00:00,4.408499690317052,1.009753706205046,-1.0134321980418002,-0.5327380426586522
38,2017-01-04 04:00:00,4.392699624806223,1.0049707371945844,-1.0141565596784337,-0.5349765058113499
39,2017-01-04 06:00:00,4.458787460990648,0.9905370702273164,-1.0111267309003633,-0.5417315635158574
40,2017-01-04 08:00:00,4.606113566285051,0.9942874191327,-1.0043724944273102,-0.5399763738384625
41,2017-01-04 10:00:00,4.807209599510378,1.0183103998962832,-0.9951531496310667,-0.5287334498011905
42,2017-01-04 12:00:00,4.815756264176,0.9850410540359998,-0.9947613236604274,-0.5443037377666172
43,2017-01-04 14:00:00,4.703534145000001,1.0014958,-0.9999062009305293,-0.5366028008701308
44,2017-01-04 16:00:00,4.787976364203908,1.0050878637033005,-0.9960349065956057,-0.5349216897810993
45,2017-01-04 18:00:00,4.6816,0.9856224,-1.0009117824048255,-0.5440316637647707
46,2017-01-04 20:00:00,4.60481445,0.98551095,-1.0044320530410245,-0.544083823148999
47,2017-01-04 22:00:00,4.83936,0.9996799999999999,-0.9936791989881963,-0.5374526080471747
