,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.0090584475,-0.8313088645945909,-0.9360736963836588
1,2017-01-01 02:00:00,0.0002497412307546,0.0089522625793572,-0.8313811040526845,-0.9365293932934864
2,2017-01-01 04:00:00,0.000250770000039,0.0092495550014385,-0.831335051783551,-0.9352535507610675
3,2017-01-01 06:00:00,0.000251628,0.009329592,-0.8312966439055948,-0.9349100687233587
4,2017-01-01 08:00:00,0.0002506015088226,0.0092722558264362,-0.8313425941965703,-0.9351561292464178
5,2017-01-01 10:00:00,0.0002533726020956,0.0088582959732654,-0.8312185477897255,-0.9369326548089991
6,2017-01-01 12:00:00,0.0002534999999974,0.008872499999909,-0.831212844895452,-0.9368716976503987
7,2017-01-01 14:00:00,0.0002643716960406,0.008969054576784801,-0.83072617963463,-0.9364573297529076
8,2017-01-01 16:00:00,0.000248573382765,0.008749783073328,-0.8314333821005808,-0.9373983423367437
9,2017-01-01 18:00:00,0.0002499250002975,0.008887333010579099,-0.8313728777141104,-0.9368080411812421
10,2017-01-01 20:00:00,0.00025149999989,0.008862859996123601,-0.8313023737573743,-0.9369130681190974
11,2017-01-01 22:00:00,0.0002598348063532,0.0087544342448232,-0.8309292709089138,-0.9373783816449184
12,2017-01-02 00:00:00,0.0002596854374192,0.008549643631955199,-0.8309359573238885,-0.9382572488972618
13,2017-01-02 02:00:00,0.00025324999961,0.0083268599871768,-0.8312240360199331,-0.9392133339785621
14,2017-01-02 04:00:00,0.0002638451302396,0.008544523063913201,-0.8307497510518097,-0.9382792240234772
15,2017-01-02 06:00:00,0.000254731507885,0.008599735706197601,-0.8311577171485999,-0.9380422767213547
16,2017-01-02 08:00:00,0.0002651524896904,0.008637852260298801,-0.8306912278530756,-0.9378786979776681
17,2017-01-02 10:00:00,0.000258375,0.00876408,-0.830994618306119,-0.9373369864938893
18,2017-01-02 12:00:00,0.0002644720017602,0.0085953400572065,-0.8307216895064111,-0.938061140827951
19,2017-01-02 14:00:00,0.00025699999999999996,0.008686600000000001,-0.8310561693953853,-0.9376694950681738
20,2017-01-02 16:00:00,0.00025612499990999995,0.0086467799969616,-0.8310953382744017,-0.9378403842323232
21,2017-01-02 18:00:00,0.0002534150176025,0.0084843347893317,-0.8312166490837972,-0.9385375244541656
22,2017-01-02 20:00:00,0.00026442,0.008349569999999999,-0.8307240173354904,-0.9391158730339851
23,2017-01-02 22:00:00,0.00025475000018999996,0.0085290300063612,-0.8311568893511339,-0.9383457131106987
24,2017-01-03 00:00:00,0.00024690737633999995,0.008538880098425,-0.8315079599261687,-0.9383034410396004
25,2017-01-03 02:00:00,0.00024669802989839995,0.0085110820314948,-0.8315173311999973,-0.938422737575517
26,2017-01-03 04:00:00,0.000245628003108,0.008412759106449001,-0.8315652303378104,-0.9388446944111707
27,2017-01-03 06:00:00,0.0002449440010824,0.0084097440371624,-0.8315958492976185,-0.9388576337037604
28,2017-01-03 08:00:00,0.00026333174374000004,0.0085076409516,-0.8307727325050933,-0.9384375051099751
29,2017-01-03 10:00:00,0.00026531440000000003,0.008653331200000001,-0.8306839800305889,-0.9378122694777782
30,2017-01-03 12:00:00,0.0002647632000026,0.0085742544000842,-0.8307086541834933,-0.9381516307839085
31,2017-01-03 14:00:00,0.0002850589999516,0.008612854069966201,-0.829800124296664,-0.9379859787291805
32,2017-01-03 16:00:00,0.0002652,0.0087414,-0.8306891010812157,-0.9374343186372136
33,2017-01-03 18:00:00,0.0002660579999948,0.0087696809998286,-0.8306506932017466,-0.9373129495751028
34,2017-01-03 20:00:00,0.0002775464999946,0.0088814879998272,-0.8301364170642753,-0.9368331252828397
35,2017-01-03 22:00:00,0.000280017,0.008784237,-0.8300258265432829,-0.9372504819077787
36,2017-01-04 00:00:00,0.0002711857333666,0.0088343967754427,-0.8304211531475638,-0.9370352191894142
37,2017-01-04 02:00:00,0.0002941591195312,0.0089193247314996,-0.8293927626438805,-0.9366707474084983
38,2017-01-04 04:00:00,0.0002857887187767,0.008997052257784998,-0.8297674588504509,-0.9363371765650831
39,2017-01-04 06:00:00,0.00027518740664740003,0.0094410448742108,-0.8302420205298761,-0.9344317641763307
40,2017-01-04 08:00:00,0.0002977545212376,0.0091878537981888,-0.8292318165410598,-0.9355183439867283
41,2017-01-04 10:00:00,0.0002915999999703,0.009287999999054001,-0.8295073201686338,-0.9350885624886683
42,2017-01-04 12:00:00,0.0002845674156104,0.0092374961067376,-0.8298221297887854,-0.9353053019986055
43,2017-01-04 14:00:00,0.000282295,0.009098585,-0.8299238531750297,-0.9359014446683731
44,2017-01-04 16:00:00,0.000282855625015,0.0092324076004896,-0.8298987571165982,-0.9353271395303268
45,2017-01-04 18:00:00,0.00028,0.0091056,-0.8300265875385685,-0.9358713395102858
46,2017-01-04 20:00:00,0.00027375,0.008836650000000001,-0.8303063652170514,-0.9370255493844957
47,2017-01-04 22:00:00,0.000284,0.00905392,-0.8298475298243395,-0.9360931263342277
48,2017-01-05 00:00:00,0.0002822525000025,0.008783697800077801,-0.8299257556631313,-0.9372527959061963
49,2017-01-05 02:00:00,0.0002730588337128,0.008783392484428401,-0.8303373048809358,-0.9372541061807352
50,2017-01-05 04:00:00,0.0002977,0.0092745,-0.8292342571531051,-0.9351464982842064
51,2017-01-05 06:00:00,0.000286657223855,0.0090125031180012,-0.8297285807169217,-0.9362708685694461
52,2017-01-05 08:00:00,0.0002667500000025,0.0082692500000775,-0.83061971621684,-0.9394605695835561
53,2017-01-05 10:00:00,0.00027218721245999997,0.008601115913736001,-0.8303763225082358,-0.938036353504514
54,2017-01-05 12:00:00,0.0002549050833915,0.0073356018442665,-0.8311499471402398,-0.9434673586539222
55,2017-01-05 14:00:00,0.0002586999999974,0.0082485499999171,-0.8309800698669544,-0.9395494044769611
56,2017-01-05 16:00:00,0.00025920270013770003,0.0078240815041565,-0.830957566782438,-0.9413710283070332
57,2017-01-05 18:00:00,0.0002591999999946,0.0077855999998378,-0.8309576876528011,-0.9415361732494356
58,2017-01-05 20:00:00,0.00027021673,0.007855586365,-0.8304645300295397,-0.9412358239141306
59,2017-01-05 22:00:00,0.000279664,0.008050328,-0.8300416283865638,-0.9404000822594112
60,2017-01-06 00:00:00,0.0002713272719292,0.0080795232085584,-0.8304148172546902,-0.9402747898333181
61,2017-01-06 02:00:00,0.0002645502551784,0.0079757002857488,-0.8307181865368627,-0.9407203501332854
62,2017-01-06 04:00:00,0.0002743562596124,0.007956331528759599,-0.8302792263519448,-0.940803471942425
63,2017-01-06 06:00:00,0.0002632499999973,0.0078877499999191,-0.8307763917170233,-0.9410977923654632
64,2017-01-06 08:00:00,0.0002612399999916,0.0075199799997582,-0.8308663682186785,-0.9426760922934196
65,2017-01-06 10:00:00,0.0002588075999884,0.0077463791996528,-0.8309752532148444,-0.9417044909101455
66,2017-01-06 12:00:00,0.00027099953935799995,0.007452487332345001,-0.8304294880159596,-0.9429657398233141
67,2017-01-06 14:00:00,0.0002833431008897,0.0085551336268632,-0.8298769355376318,-0.9382336883606113
68,2017-01-06 16:00:00,0.0002912320003424,0.007817759009191301,-0.8295237934616861,-0.9413981615515713
69,2017-01-06 18:00:00,0.0002940299993235,0.0075824099825545,-0.8293985426361934,-0.9424081714806655
70,2017-01-06 20:00:00,0.00030432437936000003,0.0078766309952,-0.8289377205965083,-0.9411455100268804
71,2017-01-06 22:00:00,0.00033152,0.00794752,-0.827720324179299,-0.9408412869768225
72,2017-01-07 00:00:00,0.00029419466380639994,0.007657714043195998,-0.8293911715247126,-0.9420850010387226
73,2017-01-07 02:00:00,0.0002932160008365,0.007464441621294899,-0.8294349808133104,-0.9429144375056151
74,2017-01-07 04:00:00,0.00029059345056,0.007422586994304,-0.8295523777778006,-0.9430940583412881
75,2017-01-07 06:00:00,0.000293335,0.007517757000000002,-0.8294296538837576,-0.9426856323873823
76,2017-01-07 08:00:00,0.00030259965971099993,0.0079298910824265,-0.8290149266860173,-0.9409169421942791
77,2017-01-07 10:00:00,0.0002988157999932,0.0077340559998240015,-0.8291843090040253,-0.9417573764239
78,2017-01-07 12:00:00,0.00030644635055299997,0.0076261363237618,-0.8288427317686388,-0.9422205181072334
79,2017-01-07 14:00:00,0.00032967,0.00772497,-0.8278031383721298,-0.9417963693620444
80,2017-01-07 16:00:00,0.00032508000032760003,0.0076574400077168,-0.8280086070845427,-0.9420861770731379
81,2017-01-07 18:00:00,0.0003289299999963,0.007672069999913699,-0.8278362640494278,-0.9420233918660239
82,2017-01-07 20:00:00,0.0003291894803673,0.0076603281782769,-0.8278246485588983,-0.9420737823715991
83,2017-01-07 22:00:00,0.000326588572494,0.007801838120689998,-0.8279410767135765,-0.941466486692729
84,2017-01-08 00:00:00,0.00033363204657260004,0.0077997762239270015,-0.8276257796213902,-0.9414753354066292
85,2017-01-08 02:00:00,0.0003319199999316,0.0078093399983907,-0.827702418410938,-0.941434292079168
86,2017-01-08 04:00:00,0.0003459499999963,0.0077885499999166986,-0.8270743734753834,-0.9415235132039996
87,2017-01-08 06:00:00,0.0003355199994492,0.0078008399871939,-0.8275412664897261,-0.9414707702232624
88,2017-01-08 08:00:00,0.0003279149994995,0.0078512219880166,-0.8278816999666524,-0.9412545538156327
89,2017-01-08 10:00:00,0.00034656,0.00791616,-0.8270470671737978,-0.9409758696935179
90,2017-01-08 12:00:00,0.00032165000000700003,0.007949350000173,-0.8281621490888456,-0.940833433456579
91,2017-01-08 14:00:00,0.0003196059995205,0.007844044388231702,-0.8282536476025945,-0.9412853567773166
92,2017-01-08 16:00:00,0.0003477000000038,0.0079422000000868,-0.8269960357250725,-0.9408641179730323
93,2017-01-08 18:00:00,0.00035410049998830004,0.0079082444997387,-0.8267095210007855,-0.9410098393851368
94,2017-01-08 20:00:00,0.0003463623994376,0.0084949935862064,-0.8270559126500562,-0.938491781793448
95,2017-01-08 22:00:00,0.00035724000000000004,0.00840888,-0.8265689830768063,-0.9388613417544187
96,2017-01-09 00:00:00,0.0003439799998245,0.008326079995752,-0.8271625594073317,-0.9392166813435158
97,2017-01-09 02:00:00,0.00033820000000000003,0.0084995,-0.8274212977965364,-0.9384724423351924
98,2017-01-09 04:00:00,0.0003404799999886,0.0085030399997153,-0.8273192348999362,-0.9384572502822974
99,2017-01-09 06:00:00,0.0003470999999961,0.0083570999999061,-0.8270228943825515,-0.9390835577328346
100,2017-01-09 08:00:00,0.0003192444,0.0084067692,-0.8282698343984962,-0.9388704003385514
101,2017-01-09 10:00:00,0.00033522,0.008271780000000001,-0.827554695793637,-0.9394497119858899
102,2017-01-09 12:00:00,0.0003170964989395,0.0084800663716392,-0.8283659839620671,-0.9385558425424643
103,2017-01-09 14:00:00,0.0003153691040955,0.0085690290855663,-0.8284433098051516,-0.9381740554338894
104,2017-01-09 16:00:00,0.00031406222217999986,0.009027045586087998,-0.8285018116272906,-0.9362084589756139
105,2017-01-09 18:00:00,0.00030396000047600003,0.009083040014224,-0.8289540318090288,-0.9359681566076818
106,2017-01-09 20:00:00,0.00030516360377399993,0.008849744509445999,-0.8289001531951843,-0.9369693537641183
107,2017-01-09 22:00:00,0.00029766,0.00916432,-0.8292360477302474,-0.9356193402397387
108,2017-01-10 00:00:00,0.00029152000000000003,0.00923754,-0.8295109013215889,-0.935305113628883
109,2017-01-10 02:00:00,0.0002999270998284,0.0091523208947636,-0.8291345623019468,-0.9356708348883558
110,2017-01-10 04:00:00,0.000288,0.00891,-0.8296684721101104,-0.9367107648733475
111,2017-01-10 06:00:00,0.0003070716636494,0.0090766771166955,-0.828814739985209,-0.9359954632414651
112,2017-01-10 08:00:00,0.0002916832001504,0.0089874886046342,-0.8295035957601158,-0.9363782193719252
113,2017-01-10 10:00:00,0.0002811134040998,0.0090046971055194,-0.8299767466402875,-0.9363043683898019
114,2017-01-10 12:00:00,0.00029097599993920003,0.0089384189981323,-0.8295352531734458,-0.9365888035858984
115,2017-01-10 14:00:00,0.00030795500163879994,0.0090665575482482,-0.8287751978648906,-0.9360388917814338
116,2017-01-10 16:00:00,0.0003080396599898,0.0092683697696931,-0.8287714081821855,-0.9351728064171358
117,2017-01-10 18:00:00,0.0002899680000064,0.009106807500201,-0.8295803757144233,-0.9358661574740146
118,2017-01-10 20:00:00,0.0002645089990343,0.0089659429672661,-0.8307200333445779,-0.9364706833518337
119,2017-01-10 22:00:00,0.000263059,0.008844225,-0.8307849417227569,-0.9369930409636101
120,2017-01-11 00:00:00,0.0002639000000029,0.0088634000000974,-0.8307472948382103,-0.9369107506700598
121,2017-01-11 02:00:00,0.0002742,0.00896634,-0.8302862212242006,-0.9364689794696927
122,2017-01-11 04:00:00,0.00026709000255199994,0.008832390084392,-0.8306044961970037,-0.9370438309857527
123,2017-01-11 06:00:00,0.0002665621980947,0.0089436213360739,-0.8306281230619249,-0.9365664775408298
124,2017-01-11 08:00:00,0.00026024483748000003,0.008084939617712002,-0.8309109160998318,-0.9402515450929283
