,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.0011697675,-0.8560336914396324,-0.531629274740542
1,2017-01-01 02:00:00,0.0038613836447442,0.0011334409703478,-0.8563612198298827,-0.5317197926679066
2,2017-01-01 04:00:00,0.0039062250006075,0.001118820000174,-0.8560890091225493,-0.5317562249924049
3,2017-01-01 06:00:00,0.003929268,0.00111297,-0.8559491259490154,-0.5317708019392232
4,2017-01-01 08:00:00,0.0039421545041709,0.0011277067897017,-0.8558708980643345,-0.5317340810172806
5,2017-01-01 10:00:00,0.0040149812332072,0.0011499218095108,-0.8554288013649353,-0.5316787259484443
6,2017-01-01 12:00:00,0.0039682499999593,0.0011894999999878,-0.855712484625891,-0.5315801055791132
7,2017-01-01 14:00:00,0.0039851585292046,0.0011554022271403998,-0.8556098409252886,-0.5316650699221277
8,2017-01-01 16:00:00,0.0039672311889294,0.0011136087547872,-0.8557186693467976,-0.5317692102991743
9,2017-01-01 18:00:00,0.0039888030047480994,0.0010396880012376,-0.8555877170343746,-0.5319534049763042
10,2017-01-01 20:00:00,0.0039938199982532,0.0010462399995424,-0.8555572612347134,-0.5319370788005774
11,2017-01-01 22:00:00,0.0040374331448728,0.0011292820429966,-0.8552925064060115,-0.5317301558236358
12,2017-01-02 00:00:00,0.0040251242799976,0.0010886812568728,-0.855367227715161,-0.5318313242821834
13,2017-01-02 02:00:00,0.003991219993853601,0.0010940399983152,-0.8555730446342797,-0.5318179714468508
14,2017-01-02 04:00:00,0.0040895995187138,0.0010756763002076,-0.8549758289717794,-0.5318637298473191
15,2017-01-02 06:00:00,0.004197975249944801,0.0010902508537478,-0.8543179310583865,-0.5318274131831249
16,2017-01-02 08:00:00,0.0041404581082424,0.0010504117860812,-0.8546670904788629,-0.5319266836025082
17,2017-01-02 10:00:00,0.004102995,0.00105417,-0.854894511327257,-0.5319173189387822
18,2017-01-02 12:00:00,0.0041298320274862,0.0009968560066346,-0.8547315963998624,-0.5320601331282491
19,2017-01-02 14:00:00,0.00407088,0.00108968,-0.8550894663346984,-0.5318288356283343
20,2017-01-02 16:00:00,0.0040262849985852,0.0011064599996112,-0.8553601815404488,-0.5317870234651432
21,2017-01-02 18:00:00,0.003953274274599,0.00101366007041,-0.8558033951863474,-0.5320182610023175
22,2017-01-02 20:00:00,0.00403749,0.00099666,-0.8552921612653684,-0.5320606215347796
23,2017-01-02 22:00:00,0.0040046700029868,0.0010291900007676,-0.8554913959769344,-0.5319795637438252
24,2017-01-03 00:00:00,0.004012244865525,0.0010390685420975,-0.8554454125616298,-0.5319549485357353
25,2017-01-03 02:00:00,0.0040910756624818,0.00102790845791,-0.8549668679996705,-0.5319827570740003
26,2017-01-03 04:00:00,0.0039607515501165,0.0010132155128205,-0.8557580041757867,-0.532019368744565
27,2017-01-03 06:00:00,0.0039905460176341,0.00102060000451,-0.8555771360258068,-0.5320009681737211
28,2017-01-03 08:00:00,0.00400061687605,0.001012814399,-0.8555160005975828,-0.5320203682342497
29,2017-01-03 10:00:00,0.004030738000000001,0.0010102356000000002,-0.8553331494705761,-0.5320267940487385
30,2017-01-03 12:00:00,0.0040223640000395,0.0010285032000101,-0.8553839840719966,-0.5319812751041361
31,2017-01-03 14:00:00,0.0040620907493103,0.0009773451426912,-0.8551428217273067,-0.5321087500201502
32,2017-01-03 16:00:00,0.0040290000000000005,0.0009486000000000001,-0.8553437000482792,-0.5321803767558478
33,2017-01-03 18:00:00,0.0040829669999202,0.000972134999981,-0.8550160918629753,-0.5321217325792859
34,2017-01-03 20:00:00,0.00411179999992,0.000976552499981,-0.8548410603285048,-0.5321107251159262
35,2017-01-03 22:00:00,0.004096545,0.001005987,-0.8549336662330019,-0.5320373806494924
36,2017-01-04 00:00:00,0.0040990766620413,0.0010013011693535995,-0.8549182977076368,-0.5320490567353215
37,2017-01-04 02:00:00,0.0041077219905964,0.0010085455526783998,-0.8548658159983797,-0.5320310052844983
38,2017-01-04 04:00:00,0.004022211597597999,0.0009949681320373998,-0.8553849092352883,-0.5320648373071866
39,2017-01-04 06:00:00,0.004074890444586501,0.0010160765783904,-0.8550651208184535,-0.5320122395822717
40,2017-01-04 08:00:00,0.0040515883068402,0.001010238554199,-0.8552065770986259,-0.5320267866875077
41,2017-01-04 10:00:00,0.0040067999995919,0.0010043999998977,-0.8554784657728554,-0.5320413351136639
42,2017-01-04 12:00:00,0.004148117327551599,0.000985041054036,-0.8546205949734162,-0.5320895734582607
43,2017-01-04 14:00:00,0.00408242,0.0010097475,-0.8550194124413192,-0.532028010289342
44,2017-01-04 16:00:00,0.004254148600225599,0.0010409087000552,-0.8539769291613913,-0.5319503632564382
45,2017-01-04 18:00:00,0.0042,0.0009968,-0.8543056397564379,-0.5320602726847806
46,2017-01-04 20:00:00,0.004226700000000001,0.0010074,-0.8541435566582382,-0.5320338597562887
47,2017-01-04 22:00:00,0.00432816,0.00098832,-0.853527640885079,-0.5320814030275742
48,2017-01-05 00:00:00,0.0043015281000381,0.0008919179000079,-0.8536893105800893,-0.5323216164024388
49,2017-01-05 02:00:00,0.0042437893739531,0.0009670833693995,-0.8540398151347697,-0.5321343201601648
50,2017-01-05 04:00:00,0.00420215,0.000916,-0.8542925881211898,-0.532261608969889
51,2017-01-05 06:00:00,0.0041163977345578,0.0008829042494734,-0.8548131496515463,-0.5323440764880066
52,2017-01-05 08:00:00,0.0040012500000375,0.0008749400000081999,-0.8555121572006749,-0.5323639216909892
53,2017-01-05 10:00:00,0.0040828081869,0.0008818865683704,-0.8550170559418648,-0.5323466123312331
54,2017-01-05 12:00:00,0.0037858125348145,0.0008119198952469999,-0.8568199763703996,-0.5325209542872734
55,2017-01-05 14:00:00,0.0040098499999597,0.0008656499999913001,-0.855459950660154,-0.5323870703802475
56,2017-01-05 16:00:00,0.0038688403020553006,0.0008352087004437,-0.8563159539827218,-0.5324629235753562
57,2017-01-05 18:00:00,0.0038207999999204,0.000863999999982,-0.8566075839830393,-0.5323911818266869
58,2017-01-05 20:00:00,0.003860239,0.0008589031775,-0.8563681684278782,-0.5324038820160975
59,2017-01-05 22:00:00,0.004005188,0.00089892,-0.8554882514615502,-0.5323041686697609
60,2017-01-06 00:00:00,0.0038086309652284,0.000904424239764,-0.8566814564491434,-0.5322904532837903
61,2017-01-06 02:00:00,0.0037330980452952,0.0008622378687296,-0.8571399811562164,-0.532395572680155
62,2017-01-06 04:00:00,0.0037332048182973,0.0008720609680536999,-0.857139332987715,-0.5323710956216628
63,2017-01-06 06:00:00,0.0037244999999618,0.0008482499999913,-0.8571921758313512,-0.5324304274515455
64,2017-01-06 08:00:00,0.0036946799998812,0.0008117099999739,-0.8573731989774702,-0.5325214773013148
65,2017-01-06 10:00:00,0.0035786843998396,0.0008210447999632,-0.8580773535180053,-0.5324982169801258
66,2017-01-06 12:00:00,0.0036223605094186,0.0008491318899884001,-0.8578122164708938,-0.5324282299706559
67,2017-01-06 14:00:00,0.0036011994113078,0.0008591694026978,-0.8579406755099616,-0.5324032186399548
68,2017-01-06 16:00:00,0.003576693004205099,0.0008736960010271999,-0.8580894423410084,-0.5323670214698694
69,2017-01-06 18:00:00,0.0034748999920050003,0.0008464499980525,-0.85870737967406,-0.5324349126706488
70,2017-01-06 20:00:00,0.0034907796456,0.0008413674017599999,-0.8586109817919246,-0.5324475774114439
71,2017-01-06 22:00:00,0.00351232,0.0008780799999999999,-0.8584802204669255,-0.5323560974838903
72,2017-01-07 00:00:00,0.0034351553391512,0.0008566256387304,-0.858948650702952,-0.5324095571546502
73,2017-01-07 02:00:00,0.0033677952096078,0.0008210048023421999,-0.8593575622569419,-0.5324983166456261
74,2017-01-07 04:00:00,0.0033293706764159995,0.0008302670016000001,-0.8595908194624329,-0.5324752372299022
75,2017-01-07 06:00:00,0.0033775429999999998,0.000821338,-0.859298388022209,-0.5324974863884648
76,2017-01-07 08:00:00,0.003506596056651001,0.000872199019167,-0.8585149678254247,-0.532370751627872
77,2017-01-07 10:00:00,0.0034891138999206,0.0008612925999803999,-0.8586210937477496,-0.5323979280873133
78,2017-01-07 12:00:00,0.0034759771762726,0.0008405385615168,-0.8587008405967782,-0.532449642703715
79,2017-01-07 14:00:00,0.0034749000000000004,0.00094446,-0.8587073796255261,-0.5321906927486738
80,2017-01-07 16:00:00,0.0035487900035763,0.0008849400008918,-0.8582588282882363,-0.5323390038317197
81,2017-01-07 18:00:00,0.0035293299999603,0.0008801099999901002,-0.8583769607855044,-0.5323510391589302
