,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.0588654075,-0.7661601966923919,-1.0490181692916467
1,2017-01-01 02:00:00,0.0005475096212697,0.0618974034993324,-0.7658237866584947,-1.0480185617762499
2,2017-01-01 04:00:00,0.0005497650000855001,0.05947107000924901,-0.765700005427895,-1.0488184906653646
3,2017-01-01 06:00:00,0.000551646,0.059674548,-0.7655967711141984,-1.0487514067612904
4,2017-01-01 08:00:00,0.0005493956154957,0.0594311116692366,-0.7657202782436054,-1.0488316643822784
5,2017-01-01 10:00:00,0.0005554707045942,0.0634308564246254,-0.765386861081332,-1.0475130033688613
6,2017-01-01 12:00:00,0.0005557499999943001,0.0622732499993613,-0.7653715326016625,-1.0478946503376636
7,2017-01-01 14:00:00,0.0005483264806768,0.06679791519959159,-0.7657789552262185,-1.046402930249708
8,2017-01-01 16:00:00,0.000546861442083,0.06264049245678,-0.7658593604684538,-1.0477735755339734
9,2017-01-01 18:00:00,0.0005398380006426,0.0644706530767431,-0.7662448257474783,-1.0471701966672133
10,2017-01-01 20:00:00,0.0005432399997624,0.06342829997225799,-0.7660581149232929,-1.0475138461961604
11,2017-01-01 22:00:00,0.0005296632591046,0.0630199341870492,-0.766803242816835,-1.0476484787972642
12,2017-01-02 00:00:00,0.0005393466777168,0.06298370647559519,-0.7662717908656886,-1.0476604225770854
13,2017-01-02 02:00:00,0.0005470199991576,0.06449770990067481,-0.7658506584314937,-1.0471612764032845
14,2017-01-02 04:00:00,0.0005581339293530001,0.06394185252460459,-0.7652406961729368,-1.0473445349599353
15,2017-01-02 06:00:00,0.0005502200570316001,0.0642025292473354,-0.7656750306837914,-1.0472585934180638
16,2017-01-02 08:00:00,0.0005507013247416,0.0642586860592004,-0.7656486174227576,-1.0472400792870449
17,2017-01-02 10:00:00,0.00055809,0.0651105,-0.7652431071334972,-1.0469592479082663
18,2017-01-02 12:00:00,0.0005594600037235,0.064693920430572,-0.7651679176595015,-1.0470965884814243
19,2017-01-02 14:00:00,0.0005654000000000001,0.06539107999999999,-0.7648419147531549,-1.046866744528733
20,2017-01-02 16:00:00,0.000563474999802,0.0651786899770968,-0.7649475639202679,-1.0469367666076328
