,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.002958255,-0.9565412824068733,-1.1435186832258797
1,2017-01-01 02:00:00,3.4425387844728794,0.0030161056329594,-0.9564457891941102,-1.1425862797180626
2,2017-01-01 04:00:00,3.3776790005253003,0.003009240000468,-0.9572898810492889,-1.1426969360668509
3,2017-01-01 06:00:00,3.368650494,0.003029214,-0.9574073789556742,-1.1423750065342586
4,2017-01-01 08:00:00,3.4338864516808165,0.0030072181058712,-0.9565583915370962,-1.1427295238108053
5,2017-01-01 10:00:00,3.4107850282100003,0.0030307261250666,-0.9568590358224752,-1.1423506349648527
6,2017-01-01 12:00:00,3.423809999964884,0.0030322499999689,-0.9566895275092635,-1.142326074018296
7,2017-01-01 14:00:00,3.4494239744947714,0.0030941279981048,-0.9563561846276881,-1.14132875973551
8,2017-01-01 16:00:00,3.5222947767153605,0.0030524811403542,-0.9554078365621989,-1.1420000000360868
9,2017-01-01 18:00:00,3.522922810193536,0.0030890730036771,-0.9553996632703461,-1.141410233252657
10,2017-01-01 20:00:00,3.5339170384543506,0.0030381199986712,-0.9552565832604523,-1.1422314647270762
11,2017-01-01 22:00:00,3.4943084440698238,0.0030180812122564,-0.9557720535546808,-1.142554438457695
12,2017-01-02 00:00:00,3.476848418394155,0.00299637043176,-0.9559992801127581,-1.1429043604353248
13,2017-01-02 02:00:00,3.5672896245064445,0.0030389999953200006,-0.9548222690158104,-1.1422172814429834
14,2017-01-02 04:00:00,3.562579018949824,0.0030545147770046,-0.9548835733178186,-1.1419672230404092
15,2017-01-02 06:00:00,3.58826010193158,0.0030567780946199998,-0.9545493570799939,-1.1419307441779325
16,2017-01-02 08:00:00,3.4746806029751665,0.0030594518041199997,-0.9560274922841119,-1.1418876508531208
17,2017-01-02 10:00:00,3.500908905,0.00307983,-0.95568615448175,-1.1415592067143188
18,2017-01-02 12:00:00,3.457706951012854,0.0030922880205808,-0.9562483891249897,-1.1413584154438388
19,2017-01-02 14:00:00,3.64145356,0.00311484,-0.9538570919817839,-1.1409949355017364
20,2017-01-02 16:00:00,3.5777793887428007,0.0030530099989272,-0.9546857541522732,-1.1419914761952334
21,2017-01-02 18:00:00,3.5467357667603654,0.0030004338084136,-0.9550897590205565,-1.1428388692479068
22,2017-01-02 20:00:00,3.44372472,0.0029493,-0.95643035530799,-1.1436630148085327
23,2017-01-02 22:00:00,3.5106078526183144,0.0029652900022116,-0.9555599313864797,-1.143405297072539
24,2017-01-03 00:00:00,3.5443348117460047,0.0029937519381225,-0.9551210052944248,-1.1429465638223564
25,2017-01-03 02:00:00,3.56124024785209,0.0030940044583091,-0.95490099622167,-1.141330750879478
26,2017-01-03 04:00:00,3.5458039768660523,0.002947536037296,-0.9551018854294443,-1.1436914453533467
27,2017-01-03 06:00:00,3.5359503636252563,0.0029189160128986,-0.9552301213589282,-1.1441527265835914
28,2017-01-03 08:00:00,3.64586850465626,0.00295741804508,-0.9537996354409415,-1.143532172787936
29,2017-01-03 10:00:00,3.5536925044,0.0029898892,-0.9549992233261271,-1.1430088212323612
30,2017-01-03 12:00:00,3.5639163360349984,0.0030345936000298,-0.9548661693366352,-1.1422883012091507
