,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,1.0344225,-1.2181584538526746,-0.5211928735783757
1,2017-01-01 02:00:00,0.1907158514089455,0.9898493680958572,-1.2219529324855465,-0.5420534129524596
2,2017-01-01 04:00:00,0.19234059002991305,0.9958655401548779,-1.2209382417938317,-0.5392378020954894
3,2017-01-01 06:00:00,0.19297932,0.996834,-1.2205393386430095,-0.5387845560733155
4,2017-01-01 08:00:00,0.1917679853667096,0.9976638836619108,-1.2212958480046319,-0.5383961646799884
5,2017-01-01 10:00:00,0.188031706055177,1.0010751508797155,-1.2236292496916066,-0.5367996676183602
6,2017-01-01 12:00:00,0.1900664999980506,1.0015784999897273,-1.2223584689969482,-0.5365640966930123
7,2017-01-01 14:00:00,0.2251957273051022,1.0063847144721818,-1.2004193709195166,-0.5343147544958531
8,2017-01-01 16:00:00,0.2104521687841596,1.0214079156520062,-1.20962709910477,-0.5272837906315574
9,2017-01-01 18:00:00,0.2138858152546005,1.0236828042185482,-1.2074826993427201,-0.526219126774953
10,2017-01-01 20:00:00,0.235353699897062,1.0060201195599912,-1.1940754580570172,-0.5344853874802639
11,2017-01-01 22:00:00,0.2212993058417408,0.9993646398200001,-1.2028527854631532,-0.5376001988304755
12,2017-01-02 00:00:00,0.2124326757103448,1.0103061942793976,-1.208390222036088,-0.5324794743522224
13,2017-01-02 02:00:00,0.2196082696618076,1.0130202584399688,-1.2039088806707068,-0.5312092732273129
14,2017-01-02 04:00:00,0.2291596435027172,1.0013531565970295,-1.1979438041935515,-0.5366695589864444
15,2017-01-02 06:00:00,0.2273020191159432,1.0125679331031905,-1.1991039379834652,-0.531420964667754
16,2017-01-02 08:00:00,0.2222283808785964,1.0045200090194,-1.202272554415749,-0.5351874497689265
17,2017-01-02 10:00:00,0.21097869,1.00921275,-1.2092982731817514,-0.5329912139691018
18,2017-01-02 12:00:00,0.2094516533940107,1.00919464271672,-1.2102519464741868,-0.5329996883050905
