,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,3.867,-1.4084441803323458,-1.0382575129524043
1,2017-01-01 02:00:00,0.09739907999429401,3.803501311800845,-1.4193520843849279,-1.0411686409902272
2,2017-01-01 04:00:00,0.098514030015321,3.7868102555889287,-1.4140907004775054,-1.041933850526005
3,2017-01-01 06:00:00,0.100109232,3.77843637,-1.4065630356557701,-1.0423177553564007
4,2017-01-01 08:00:00,0.1002502420486101,3.832747668530695,-1.4058976174876456,-1.039827827636518
5,2017-01-01 10:00:00,0.0998093150255052,3.897162973232746,-1.4079783263086336,-1.0368746768722865
6,2017-01-01 12:00:00,0.0986017499989887,3.858416249960426,-1.4136767550075522,-1.038651039119929
7,2017-01-01 14:00:00,0.09889459740777999,3.8459815185556714,-1.4122948252215644,-1.0392211153886175
8,2017-01-01 16:00:00,0.0984947171868036,3.6990801665378283,-1.4141818365851804,-1.0459558788425007
9,2017-01-01 18:00:00,0.0964410591147993,3.861521200596589,-1.4238729288562388,-1.0385086911579582
10,2017-01-01 20:00:00,0.0937189599590096,3.9447070782746807,-1.4367183554875484,-1.034694994407246
11,2017-01-01 22:00:00,0.09528941840683698,4.003684600986079,-1.4293074539683366,-1.031991141385464
12,2017-01-02 00:00:00,0.0976017728638624,4.018841889992343,-1.4183955885940993,-1.0312962481482193
13,2017-01-02 02:00:00,0.101299999844,3.8953395440012537,-1.4009438718782523,-1.0369582728663351
14,2017-01-02 04:00:00,0.1011541637780128,3.930825637647308,-1.4016320637399828,-1.035331395759176
15,2017-01-02 06:00:00,0.10209638836030802,3.943294688361377,-1.3971857610708287,-1.034759746105172
16,2017-01-02 08:00:00,0.1026344098555456,3.999662136216797,-1.3946468691173732,-1.0321755532261354
17,2017-01-02 10:00:00,0.10227516,3.98480394,-1.3963421481640252,-1.0328567344099502
18,2017-01-02 12:00:00,0.1007434886705008,3.9744750704522183,-1.4035700155414923,-1.0333302664244268
19,2017-01-02 14:00:00,0.10036364,4.02101172,-1.405362499190569,-1.0311967712432353
20,2017-01-02 16:00:00,0.0998580149649108,3.99438206859641,-1.4077485141442776,-1.0324176204770854
21,2017-01-02 18:00:00,0.097919562801606,3.899063734033473,-1.4168959564735089,-1.0367875355750864
22,2017-01-02 20:00:00,0.1014966,4.11564645,-1.4000161272462353,-1.0268581963266836
23,2017-01-02 22:00:00,0.0940638900701556,4.1906375031255,-1.4350906504767917,-1.023420195266649
24,2017-01-03 00:00:00,0.098248560168625,4.163794555561022,-1.415343437149976,-1.0246508231660425
25,2017-01-03 02:00:00,0.0959963708842149,4.107419406962569,-1.425971386595234,-1.0272353690893639
26,2017-01-03 04:00:00,0.0980772147409985,4.0938000518,-1.4161520061965902,-1.0278597550065418
27,2017-01-03 06:00:00,0.0964671124262852,4.10283243013029,-1.423749984803858,-1.027445661258289
