,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.000251355,-1.0192494033346977,-0.8313088645945909
1,2017-01-01 02:00:00,11.360901484801893,0.0002497412307546,-1.0194684207945965,-0.8313811040526845
2,2017-01-01 04:00:00,11.411877196774785,0.000250770000039,-1.019302936309103,-0.831335051783551
3,2017-01-01 06:00:00,11.508013019999998,0.000251628,-1.0189908467545252,-0.8312966439055948
4,2017-01-01 08:00:00,11.6047775624004,0.0002506015088226,-1.0186767161638304,-0.8313425941965703
5,2017-01-01 10:00:00,11.633271691816736,0.0002533726020956,-1.0185842145358286,-0.8312185477897255
6,2017-01-01 12:00:00,11.517450749881872,0.0002534999999974,-1.0189602086758545,-0.831212844895452
7,2017-01-01 14:00:00,11.54984128198884,0.0002643716960406,-1.018855058000501,-0.83072617963463
8,2017-01-01 16:00:00,11.334926368213381,0.000248573382765,-1.0195527448508563,-0.8314333821005808
9,2017-01-01 18:00:00,11.315944211470015,0.0002499250002975,-1.0196143673828555,-0.8313728777141104
10,2017-01-01 20:00:00,11.327549935045605,0.00025149999989,-1.0195766912598478,-0.8313023737573743
11,2017-01-01 22:00:00,11.428184370429618,0.0002598348063532,-1.0192499976813199,-0.8309292709089138
12,2017-01-02 00:00:00,11.436147147884,0.0002596854374192,-1.0192241477995008,-0.8309359573238885
13,2017-01-02 02:00:00,11.551137682211476,0.00025324999961,-1.018850849444788,-0.8312240360199331
14,2017-01-02 04:00:00,11.53395942475524,0.0002638451302396,-1.0189066159066342,-0.8307497510518097
15,2017-01-02 06:00:00,11.584954625622544,0.000254731507885,-1.018741068153566,-0.8311577171485999
16,2017-01-02 08:00:00,11.58151401180554,0.0002651524896904,-1.0187522375553313,-0.8306912278530756
17,2017-01-02 10:00:00,11.815561095,0.000258375,-1.0179924411808488,-0.830994618306119
18,2017-01-02 12:00:00,11.589692061135485,0.0002644720017602,-1.0187256888278426,-0.8307216895064111
19,2017-01-02 14:00:00,11.7809828,0.00025699999999999996,-1.0181046940780787,-0.8310561693953853
20,2017-01-02 16:00:00,11.844705520837874,0.00025612499990999995,-1.0178978284696552,-0.8310953382744017
21,2017-01-02 18:00:00,11.7218636882142,0.0002534150176025,-1.0182966148069525,-0.8312166490837972
22,2017-01-02 20:00:00,11.93924439,0.00026442,-1.0175909231707014,-0.8307240173354904
23,2017-01-02 22:00:00,11.82141900881676,0.00025475000018999996,-1.0179734244017493,-0.8311568893511339
24,2017-01-03 00:00:00,12.077865250350303,0.00024690737633999995,-1.0171409127467974,-0.8315079599261687
25,2017-01-03 02:00:00,12.281368022432046,0.00024669802989839995,-1.016480273586871,-0.8315173311999973
26,2017-01-03 04:00:00,12.179034685104739,0.000245628003108,-1.01681248237849,-0.8315652303378104
27,2017-01-03 06:00:00,12.362660532630215,0.0002449440010824,-1.016216370470976,-0.8315958492976185
28,2017-01-03 08:00:00,12.274388854776909,0.00026333174374000004,-1.0165029303369952,-0.8307727325050933
29,2017-01-03 10:00:00,12.3165373252,0.00026531440000000003,-1.0163661020775685,-0.8306839800305889
30,2017-01-03 12:00:00,12.443870400122199,0.0002647632000026,-1.015952735641392,-0.8307086541834933
31,2017-01-03 14:00:00,12.755463806084256,0.0002850589999516,-1.0149411975485805,-0.829800124296664
32,2017-01-03 16:00:00,13.1228508,0.0002652,-1.0137485345074553,-0.8306891010812157
33,2017-01-03 18:00:00,12.785253461750116,0.0002660579999948,-1.0148444902020797,-0.8306506932017466
34,2017-01-03 20:00:00,12.888221230249245,0.0002775464999946,-1.0145102218312614,-0.8301364170642753
35,2017-01-03 22:00:00,12.7335138,0.000280017,-1.0150124547281831,-0.8300258265432829
36,2017-01-04 00:00:00,12.992206009198895,0.0002711857333666,-1.014172651898883,-0.8304211531475638
37,2017-01-04 02:00:00,13.359772203334307,0.0002941591195312,-1.0129794071129423,-0.8293927626438805
38,2017-01-04 04:00:00,13.465803436087912,0.0002857887187767,-1.0126351936960156,-0.8297674588504509
39,2017-01-04 06:00:00,13.619416367827746,0.00027518740664740003,-1.0121365139132277,-0.8302420205298761
40,2017-01-04 08:00:00,14.409308984881484,0.0002977545212376,-1.009572254028095,-0.8292318165410598
41,2017-01-04 10:00:00,15.692183998401726,0.0002915999999703,-1.0054076057407373,-0.8295073201686338
42,2017-01-04 12:00:00,15.842119759744776,0.0002845674156104,-1.0049208633027678,-0.8298221297887854
43,2017-01-04 14:00:00,15.9062375,0.000282295,-1.0047127153270656,-0.8299238531750297
44,2017-01-04 16:00:00,15.908818631093654,0.000282855625015,-1.0047043360983212,-0.8298987571165982
45,2017-01-04 18:00:00,16.064350400000002,0.00028,-1.0041994271179615,-0.8300265875385685
46,2017-01-04 20:00:00,15.657295499999998,0.00027375,-1.0055208656636339,-0.8303063652170514
47,2017-01-04 22:00:00,16.3584,0.000284,-1.0032448421816802,-0.8298475298243395
48,2017-01-05 00:00:00,15.962801427741391,0.0002822525000025,-1.004529089593996,-0.8299257556631313
49,2017-01-05 02:00:00,15.871897410550046,0.0002730588337128,-1.0048241949281242,-0.8303373048809358
50,2017-01-05 04:00:00,16.13047375,0.0002977,-1.003984768251408,-0.8292342571531051
51,2017-01-05 06:00:00,16.306037527433507,0.000286657223855,-1.0034148285633602,-0.8297285807169217
52,2017-01-05 08:00:00,15.525820970145507,0.0002667500000025,-1.005947676670021,-0.83061971621684
53,2017-01-05 10:00:00,15.0682840817856,0.00027218721245999997,-1.0074329969065439,-0.8303763225082358
54,2017-01-05 12:00:00,13.40611920059,0.0002549050833915,-1.0128289490085198,-0.8311499471402398
55,2017-01-05 14:00:00,14.068523899858606,0.0002586999999974,-1.010678558232121,-0.8309800698669544
56,2017-01-05 16:00:00,13.718542907287901,0.00025920270013770003,-1.0118147154773367,-0.830957566782438
57,2017-01-05 18:00:00,13.543833599717836,0.0002591999999946,-1.012381881265811,-0.8309576876528011
58,2017-01-05 20:00:00,13.703201859967502,0.00027021673,-1.011864517730694,-0.8304645300295397
59,2017-01-05 22:00:00,14.280362976,0.000279664,-1.0099908565960694,-0.8300416283865638
60,2017-01-06 00:00:00,14.261865836838515,0.0002713272719292,-1.0100509045961612,-0.8304148172546902
61,2017-01-06 02:00:00,14.111169400161453,0.0002645502551784,-1.0105401164447856,-0.8307181865368627
62,2017-01-06 04:00:00,14.122527657299663,0.0002743562596124,-1.0105032436819368,-0.8302792263519448
63,2017-01-06 06:00:00,13.992029999856491,0.0002632499999973,-1.0109268834284806,-0.8307763917170233
64,2017-01-06 08:00:00,13.821844529555568,0.0002612399999916,-1.0114793633037233,-0.8308663682186785
65,2017-01-06 10:00:00,13.282122048604686,0.0002588075999884,-1.0132314859051081,-0.8309752532148444
66,2017-01-06 12:00:00,13.028573854175207,0.00027099953935799995,-1.0140545895142397,-0.8304294880159596
67,2017-01-06 14:00:00,12.944730646346574,0.0002833431008897,-1.0143267730615144,-0.8298769355376318
68,2017-01-06 16:00:00,12.534661698736937,0.0002912320003424,-1.0156579962300714,-0.8295237934616861
69,2017-01-06 18:00:00,12.206708881914981,0.0002940299993235,-1.016722642530387,-0.8293985426361934
70,2017-01-06 20:00:00,12.217836168204482,0.00030432437936000003,-1.0166865195774102,-0.8289377205965083
71,2017-01-06 22:00:00,11.96542592,0.00033152,-1.017505929026357,-0.827720324179299
72,2017-01-07 00:00:00,11.806724081289198,0.00029419466380639994,-1.018021129130671,-0.8293911715247126
73,2017-01-07 02:00:00,11.544341210534224,0.0002932160008365,-1.0188729131016778,-0.8294349808133104
74,2017-01-07 04:00:00,11.590618671706176,0.00029059345056,-1.0187226807350156,-0.8295523777778006
