,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.1773696225,-1.1435186832258797,-0.8947349967253917
1,2017-01-01 02:00:00,0.0030161056329594,0.1731187000726983,-1.1425862797180626,-0.8976123785827477
2,2017-01-01 04:00:00,0.003009240000468,0.167475780026046,-1.1426969360668509,-0.9014319815142119
3,2017-01-01 06:00:00,0.003029214,0.167777808,-1.1423750065342586,-0.9012275435769096
4,2017-01-01 08:00:00,0.0030072181058712,0.1715849253869202,-1.1427295238108053,-0.8986505663007324
5,2017-01-01 10:00:00,0.0030307261250666,0.16922366289961902,-1.1423506349648527,-0.9002488673654093
6,2017-01-01 12:00:00,0.0030322499999689,0.1679534999982774,-1.142326074018296,-0.9011086204544646
7,2017-01-01 14:00:00,0.0030941279981048,0.1668772894674054,-1.14132875973551,-0.9018370902652376
8,2017-01-01 16:00:00,0.0030524811403542,0.1658779897867398,-1.1420000000360868,-0.9025135003433754
9,2017-01-01 18:00:00,0.0030890730036771,0.1627411631937201,-1.141410233252657,-0.9046367684299578
10,2017-01-01 20:00:00,0.0030381199986712,0.16147305992937558,-1.1422314647270762,-0.9054951273834507
11,2017-01-01 22:00:00,0.0030180812122564,0.1617071923692742,-1.142554438457695,-0.9053366468545059
12,2017-01-02 00:00:00,0.00299637043176,0.1683860303634728,-1.1429043604353248,-0.9008158475218006
13,2017-01-02 02:00:00,0.0030389999953200006,0.1654532897452052,-1.1422172814429834,-0.9028009730543525
14,2017-01-02 04:00:00,0.0030545147770046,0.1659991784792068,-1.1419672230404092,-0.9024314696427488
15,2017-01-02 06:00:00,0.0030567780946199998,0.164862231903172,-1.1419307441779325,-0.9032010507175889
16,2017-01-02 08:00:00,0.0030594518041199997,0.16450672350753245,-1.1418876508531208,-0.9034416887026958
17,2017-01-02 10:00:00,0.00307983,0.168305475,-1.1415592067143188,-0.900870374167566
18,2017-01-02 12:00:00,0.0030922880205808,0.1675531851151544,-1.1413584154438388,-0.9013795872391159
19,2017-01-02 14:00:00,0.00311484,0.16729672,-1.1409949355017364,-0.9015531844011462
