,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.050270999999999996,-1.0020808826104586,-1.037475471155407
1,2017-01-01 02:00:00,0.0072809174196918,0.049948246150920014,-1.0042462334533062,-1.0385681985315667
2,2017-01-01 04:00:00,0.007243395001126499,0.049633170007719,-1.0053145978828608,-1.0396349319825604
3,2017-01-01 06:00:00,0.00735528,0.05003526,-1.0021289302855234,-1.0382736012238483
4,2017-01-01 08:00:00,0.0070457578057431,0.0495998217077346,-1.010941861731461,-1.0397478372211661
5,2017-01-01 10:00:00,0.0072698446601276,0.0500605791140422,-1.004561504773965,-1.0381878798943185
6,2017-01-01 12:00:00,0.0071272499999269,0.0500857499994863,-1.0086215592328143,-1.0381026604130161
7,2017-01-01 14:00:00,0.0071576188816918,0.0502893715135008,-1.007756875284297,-1.0374132718793923
8,2017-01-01 16:00:00,0.007556630836055999,0.0510669157552416,-0.9963959290737562,-1.0347807893186194
9,2017-01-01 18:00:00,0.007297810008686998,0.0509747030606781,-1.0037652558965384,-1.0350929880300095
10,2017-01-01 20:00:00,0.007565119996691199,0.0512959399775644,-0.9961542197808533,-1.0340053964356244
11,2017-01-01 22:00:00,0.0074952347986499985,0.050767723702855996,-0.9981440398029732,-1.0357937450038979
12,2017-01-02 00:00:00,0.0074010349664472,0.050738539311136,-1.0008261630200663,-1.035892552760583
13,2017-01-02 02:00:00,0.0073746399886432,0.051662999920439996,-1.0015776992078418,-1.0327626647085977
14,2017-01-02 04:00:00,0.0072963326400874,0.051733941306210805,-1.0038073205640492,-1.0325224829274804
15,2017-01-02 06:00:00,0.0073260781667726,0.051944849087909216,-1.0029603852154247,-1.0318084257363302
16,2017-01-02 08:00:00,0.0073222879845272,0.051806717216432006,-1.0030683019235513,-1.0322760901124906
17,2017-01-02 10:00:00,0.007513545,0.0525018,-0.9976226990001068,-1.0299227921163023
18,2017-01-02 12:00:00,0.0073136680486763,0.0521721883472333,-1.003313734739459,-1.0310387375264223
19,2017-01-02 14:00:00,0.0076072000000000015,0.052427999999999995,-0.994956088624877,-1.0301726521275476
20,2017-01-02 16:00:00,0.0076017899973288,0.05224949998164,-0.9951101259881043,-1.0307769883957685
21,2017-01-02 18:00:00,0.0072679427048397,0.051493931576827995,-1.0046156585693198,-1.0333350687497371
22,2017-01-02 20:00:00,0.00721053,0.05143986,-1.0062503530799762,-1.0335181354813674
23,2017-01-02 22:00:00,0.0071533800053352,0.050471070037642805,-1.007877567523599,-1.0367981066316232
24,2017-01-03 00:00:00,0.0074586603269374985,0.0509555097921675,-0.9991854136296465,-1.0351579694701976
25,2017-01-03 02:00:00,0.0073803827277938,0.05109732944270609,-1.001414187939877,-1.0346778196127673
26,2017-01-03 04:00:00,0.007430247094016999,0.0526974411667955,-0.9999944149824801,-1.0292604221415658
27,2017-01-03 06:00:00,0.0072870840322014,0.050570730223470486,-1.0040706533679065,-1.0364606934181866
28,2017-01-03 08:00:00,0.007302391816789999,0.05038751635025,-1.0036347994657575,-1.037080989087877
29,2017-01-03 10:00:00,0.0072145108000000015,0.050573006399999995,-1.006137008970407,-1.0364529871106898
30,2017-01-03 12:00:00,0.0071078736000698,0.050926183200500096,-1.009173257582006,-1.0352572586642872
31,2017-01-03 14:00:00,0.0068108739631293005,0.0504452623128635,-1.0176296380561394,-1.0368854822197473
32,2017-01-03 16:00:00,0.006069,0.0505206,-1.038752790126966,-1.0366304161580246
33,2017-01-03 18:00:00,0.0061091009998806,0.0509398739990044,-1.0376110065346464,-1.0352109065901915
34,2017-01-03 20:00:00,0.0064555259998744,0.0509143634990094,-1.0277473527070624,-1.0352972758830863
35,2017-01-03 22:00:00,0.0065544719999999996,0.051543870000000006,-1.0249300932919496,-1.0331659953760879
36,2017-01-04 00:00:00,0.006591899364911199,0.051671312426851385,-1.0238644352962238,-1.0327345215792556
37,2017-01-04 02:00:00,0.006723637017856001,0.0522552664481496,-1.0201135091080757,-1.030757465233344
38,2017-01-04 04:00:00,0.006647233903398799,0.052817989136879004,-1.0222889117850436,-1.028852290472722
39,2017-01-04 06:00:00,0.0066468342836372,0.0528253979452759,-1.022300290037165,-1.0288272069368227
40,2017-01-04 08:00:00,0.0065718676473156,0.0537659592634752,-1.0244347923083865,-1.0256428077289348
41,2017-01-04 10:00:00,0.0064907999993389,0.0565163999942437,-1.0267430068317982,-1.0163308138004896
42,2017-01-04 12:00:00,0.006676389366243999,0.05642096259506199,-1.0214587771449537,-1.0166539301911772
43,2017-01-04 14:00:00,0.0065144999999999995,0.055948697500000005,-1.0260682039098417,-1.018252848374957
44,2017-01-04 16:00:00,0.006935619925367799,0.062850519878333,-1.0140777841543382,-0.9948857831030988
45,2017-01-04 18:00:00,0.006664,0.0591696,-1.0218115358077988,-1.0073480416694025
46,2017-01-04 20:00:00,0.00660285,0.06012645,-1.023552641188668,-1.0041084948975865
47,2017-01-04 22:00:00,0.00682736,0.06051472,-1.0171602361345566,-1.0027939536162014
48,2017-01-05 00:00:00,0.006774060000060001,0.05995043100053101,-1.0186778308474895,-1.0047044313364306
49,2017-01-05 02:00:00,0.006610299266130701,0.0661598799183305,-1.0233405404962117,-0.9836814912764266
50,2017-01-05 04:00:00,0.00697305,0.06597489999999999,-1.013012049005549,-0.9843077661338007
51,2017-01-05 06:00:00,0.006478453259123,0.06191796035268,-1.0270945518166892,-0.998043091146006
