,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.2049800025,-0.8313088645945909,-1.297364114429185
1,2017-01-01 02:00:00,0.0002497412307546,0.2093215731001632,-0.8313811040526845,-1.2941201082672327
2,2017-01-01 04:00:00,0.000250770000039,0.2056989150319905,-0.831335051783551,-1.2968269455337638
3,2017-01-01 06:00:00,0.000251628,0.20522199,-0.8312966439055948,-1.2971833022270094
4,2017-01-01 08:00:00,0.0002506015088226,0.2048763719820456,-0.8313425941965703,-1.2974415467848393
5,2017-01-01 10:00:00,0.0002533726020956,0.21551288828246898,-0.8312185477897255,-1.2894939795106868
6,2017-01-01 12:00:00,0.0002534999999974,0.2119259999978264,-0.831212844895452,-1.292174089721765
7,2017-01-01 14:00:00,0.0002643716960406,0.2237759533819212,-0.83072617963463,-1.2833198465602222
8,2017-01-01 16:00:00,0.000248573382765,0.22537651468537015,-0.8314333821005808,-1.2821239128281356
9,2017-01-01 18:00:00,0.0002499250002975,0.2187943422604434,-0.8313728777141104,-1.287042088730813
10,2017-01-01 20:00:00,0.00025149999989,0.2215815599030856,-0.8313023737573743,-1.2849594895886745
11,2017-01-01 22:00:00,0.0002598348063532,0.216412412753021,-0.8309292709089138,-1.2888218580150264
12,2017-01-02 00:00:00,0.0002596854374192,0.212792240162156,-0.8309359573238885,-1.291526838141724
13,2017-01-02 02:00:00,0.00025324999961,0.2156879596678448,-0.8312240360199331,-1.2893631667921468
14,2017-01-02 04:00:00,0.0002638451302396,0.20590068048313398,-0.8307497510518097,-1.2966761871039103
15,2017-01-02 06:00:00,0.000254731507885,0.20480413233954,-0.8311577171485999,-1.2974955239896362
16,2017-01-02 08:00:00,0.0002651524896904,0.19937427590182005,-0.8306912278530756,-1.3015526934715325
17,2017-01-02 10:00:00,0.000258375,0.20434362,-0.830994618306119,-1.2978396171772644
18,2017-01-02 12:00:00,0.0002644720017602,0.2062474733726852,-0.8307216895064111,-1.2964170646861883
19,2017-01-02 14:00:00,0.00025699999999999996,0.2062682,-0.8310561693953853,-1.2964015778237328
20,2017-01-02 16:00:00,0.00025612499990999995,0.20556592492776601,-0.8310953382744017,-1.296926315268202
21,2017-01-02 18:00:00,0.0002534150176025,0.2034314395305829,-0.8312166490837972,-1.2985211951904123
22,2017-01-02 20:00:00,0.00026442,0.209502,-0.8307240173354904,-1.293985293927272
23,2017-01-02 22:00:00,0.00025475000018999996,0.2114526901577076,-0.8311568893511339,-1.2925277451564599
