,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.0135345,-1.3164982908217893,-1.1373568518079913
1,2017-01-01 02:00:00,0.8656895546830126,0.0130153602950955,-1.3179379041670831,-1.1426634832624538
2,2017-01-01 04:00:00,0.8672687551348786,0.0130689750020325,-1.3174148870153763,-1.1421154352369114
3,2017-01-01 06:00:00,0.8650389959999999,0.013210469999999998,-1.3181533634199,-1.1406690773494876
4,2017-01-01 08:00:00,0.8598523308486209,0.0130601940174855,-1.3198711408123305,-1.1422051942138456
5,2017-01-01 10:00:00,0.8664953187666296,0.013204610609213002,-1.3176710422652498,-1.1407289718772236
6,2017-01-01 12:00:00,0.8772757499910023,0.0132112499998645,-1.3141006592739832,-1.1406611042128225
7,2017-01-01 14:00:00,0.8763725892859934,0.0123275542709302,-1.314399778071036,-1.1496942170859739
8,2017-01-01 16:00:00,0.8749584214621788,0.0118022642136822,-1.3148681378833529,-1.1550637172690148
9,2017-01-01 18:00:00,0.8495850490113096,0.0114565620136374,-1.3232715732881297,-1.1585974754294932
10,2017-01-01 20:00:00,0.8491947796285828,0.0116394199949092,-1.323400827038476,-1.1567283062907256
11,2017-01-01 22:00:00,0.8510089590387209,0.0115626488827174,-1.3227999869445828,-1.1575130584391402
12,2017-01-02 00:00:00,0.8332606533681384,0.0113961955421272,-1.3286780680130637,-1.159214539802502
13,2017-01-02 02:00:00,0.8450040786987104,0.0115583299822004,-1.324788749934146,-1.157557206118687
14,2017-01-02 04:00:00,0.8465166567048829,0.0117106646267884,-1.3242877975442273,-1.1560000456685462
15,2017-01-02 06:00:00,0.8559080557539154,0.0119621916102796,-1.3211774496619408,-1.153428943921501
16,2017-01-02 08:00:00,0.8539031967025724,0.0120950327989544,-1.321841441157997,-1.1520710450291414
17,2017-01-02 10:00:00,0.8504568149999999,0.012205635,-1.3229828521420455,-1.1509404724425012
18,2017-01-02 12:00:00,0.8476022496412379,0.0124708720830002,-1.3239282588138437,-1.14822922644409
19,2017-01-02 14:00:00,0.83683312,0.01260328,-1.327494898821239,-1.1468757564425995
20,2017-01-02 16:00:00,0.8455096047028956,0.012560369995586398,-1.3246213242153206,-1.147314381300188
21,2017-01-02 18:00:00,0.8361073724769844,0.0118091398202765,-1.3277352599494903,-1.154993435011894
22,2017-01-02 20:00:00,0.82944486,0.01161414,-1.3299418248569448,-1.156986717687285
23,2017-01-02 22:00:00,0.8391465006258599,0.0114433700085348,-1.3267287277222364,-1.1587323237344167
24,2017-01-03 00:00:00,0.8464807885522999,0.0115532076512425,-1.3242996767575208,-1.1576095664415915
25,2017-01-03 02:00:00,0.8501419691990445,0.0116256446589621,-1.32308712627257,-1.1568691173871262
26,2017-01-03 04:00:00,0.8316452460230405,0.0117185026482775,-1.329213076565956,-1.1559199256334538
27,2017-01-03 06:00:00,0.8280740196592336,0.0116552520515042,-1.3303958349920262,-1.1565664714537403
28,2017-01-03 08:00:00,0.81681455650552,0.01160685301254,-1.3341248691000427,-1.1570612050680384
29,2017-01-03 10:00:00,0.8245155200000001,0.0116942424,-1.331574378446673,-1.1561679132086407
