,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,1.5319410525,-1.0192494033346977,-1.5273434221975521
1,2017-01-01 02:00:00,11.360901484801893,1.5221055634256224,-1.0194684207945965,-1.527587319687002
2,2017-01-01 04:00:00,11.411877196774785,1.5283756352376945,-1.019302936309103,-1.5274318363386836
3,2017-01-01 06:00:00,11.508013019999998,1.533604914,-1.0189908467545252,-1.5273021622622736
4,2017-01-01 08:00:00,11.6047775624004,1.5273487266367562,-1.0186767161638304,-1.5274573013082207
5,2017-01-01 10:00:00,11.633271691816736,1.5442377940721181,-1.0185842145358286,-1.5270384913115362
6,2017-01-01 12:00:00,11.517450749881872,1.5450142499841537,-1.0189602086758545,-1.527019236992185
7,2017-01-01 14:00:00,11.54984128198884,1.5238384559780185,-1.018855058000501,-1.5275443479405217
8,2017-01-01 16:00:00,11.334926368213381,1.5473991365180566,-1.0195527448508563,-1.5269600972957402
9,2017-01-01 18:00:00,11.315944211470015,1.3729379966342865,-1.0196143673828555,-1.5312863319854872
10,2017-01-01 20:00:00,11.327549935045605,1.5027527393427325,-1.0195766912598478,-1.528067225177404
11,2017-01-01 22:00:00,11.428184370429618,1.445730856195603,-1.0192499976813199,-1.5294812366249395
12,2017-01-02 00:00:00,11.436147147884,1.3804378458132711,-1.0192241477995008,-1.531100352989204
13,2017-01-02 02:00:00,11.551137682211476,1.4000774278439083,-1.018850849444788,-1.5306133365617653
14,2017-01-02 04:00:00,11.53395942475524,1.4377834456822018,-1.0189066159066342,-1.5296783141121075
15,2017-01-02 06:00:00,11.584954625622544,1.4436449692668183,-1.018741068153566,-1.5295329618194224
16,2017-01-02 08:00:00,11.58151401180554,1.4371876831580506,-1.0187522375553313,-1.5296930876513641
17,2017-01-02 10:00:00,11.815561095,1.61945316,-1.0179924411808488,-1.5251733233692886
18,2017-01-02 12:00:00,11.589692061135485,1.628232050836739,-1.0187256888278426,-1.5249556270840259
19,2017-01-02 14:00:00,11.7809828,1.74757944,-1.0181046940780787,-1.5219960865498254
20,2017-01-02 16:00:00,11.844705520837874,1.6391795094240071,-1.0178978284696552,-1.524684155310218
21,2017-01-02 18:00:00,11.7218636882142,1.5297346854571392,-1.0182966148069525,-1.52739813502154
22,2017-01-02 20:00:00,11.93924439,1.43432595,-1.0175909231707014,-1.5297640520464688
23,2017-01-02 22:00:00,11.82141900881676,1.3770562210270487,-1.0179734244017493,-1.531184209499987
24,2017-01-03 00:00:00,12.077865250350303,1.3479188064767975,-1.0171409127467974,-1.5319067503115442
25,2017-01-03 02:00:00,12.281368022432046,1.3467759406382611,-1.016480273586871,-1.5319350907536604
26,2017-01-03 04:00:00,12.179034685104739,1.3794366309543984,-1.01681248237849,-1.5311251808130806
27,2017-01-03 06:00:00,12.362660532630215,1.3755953040787132,-1.016216370470976,-1.5312204368775275
28,2017-01-03 08:00:00,12.274388854776909,1.3651016314041697,-1.0165029303369952,-1.5314806558052365
29,2017-01-03 10:00:00,12.3165373252,1.3753796452,-1.0163661020775685,-1.5312257847213102
30,2017-01-03 12:00:00,12.443870400122199,1.3103334432128677,-1.015952735641392,-1.5328387808054837
31,2017-01-03 14:00:00,12.755463806084256,1.2807090027111203,-1.0149411975485805,-1.5335733987395888
32,2017-01-03 16:00:00,13.1228508,1.2855876,-1.0137485345074553,-1.5334524207565117
33,2017-01-03 18:00:00,12.785253461750116,1.3793879339730404,-1.0148444902020797,-1.5311263883861261
34,2017-01-03 20:00:00,12.888221230249245,1.3478685989737758,-1.0145102218312614,-1.5319079953420502
35,2017-01-03 22:00:00,12.7335138,1.359887004,-1.0150124547281831,-1.5316099665616896
36,2017-01-04 00:00:00,12.992206009198895,1.3676522346908482,-1.014172651898883,-1.5314174067147746
37,2017-01-04 02:00:00,13.359772203334307,1.3775471567646096,-1.0129794071129423,-1.5311720354237446
