,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,13.51999875,-1.4508452117002086,-0.8647204433216301
1,2017-01-01 02:00:00,0.0119971845081729,13.452407448916054,-1.4525533454115276,-0.8653005398544673
2,2017-01-01 04:00:00,0.012036960001872,13.595592002114401,-1.4521404015193815,-0.8640716707317522
3,2017-01-01 06:00:00,0.012058788,13.677065736,-1.4519137861422622,-0.8633724294124345
4,2017-01-01 08:00:00,0.0120577879821951,13.59513185362605,-1.4519241681942787,-0.8640756199166089
5,2017-01-01 10:00:00,0.011986473099138,13.749001135015558,-1.4526645498373154,-0.8627550500324259
6,2017-01-01 12:00:00,0.0124507499998723,13.552597499861,-1.4478444887244832,-0.8644406673524458
7,2017-01-01 14:00:00,0.0120533910305918,13.7767126185489,-1.4519698167617703,-0.8625172186064929
8,2017-01-01 16:00:00,0.0121999816261062,13.489689708179435,-1.450447932670987,-0.8649805680683321
9,2017-01-01 18:00:00,0.0121663490144823,13.713874619324407,-1.4507971019773964,-0.8630565203346144
10,2017-01-01 20:00:00,0.0121122399947024,13.6715399940204,-1.4513588546333696,-0.8634198536180987
11,2017-01-01 22:00:00,0.011992375677839999,14.021095890320998,-1.4526032700492795,-0.8604198201785158
12,2017-01-02 00:00:00,0.0120154454313576,14.00403660790232,-1.4523637629326493,-0.8605662300038197
13,2017-01-02 02:00:00,0.0123383399809992,14.3187549779494,-1.4490115146088338,-0.857865186639412
14,2017-01-02 04:00:00,0.012989298719488,14.278080701812199,-1.4422533474536607,-0.8582142701188608
15,2017-01-02 06:00:00,0.0127977109561424,14.163010702844106,-1.4442423861638272,-0.859201848496026
16,2017-01-02 08:00:00,0.0129720756494688,14.160162766735402,-1.4424321550788342,-0.8592262906629308
17,2017-01-02 10:00:00,0.013115115,14.357381999999998,-1.440947139541749,-0.857533673542223
18,2017-01-02 12:00:00,0.0129286120860467,14.3730360956601,-1.4428833880209526,-0.8573993236115145
19,2017-01-02 14:00:00,0.013209799999999999,14.70041028,-1.4399641324488985,-0.8545896628085643
20,2017-01-02 16:00:00,0.0130726199954064,15.6646049944956,-1.441388317034765,-0.8463145445331496
21,2017-01-02 18:00:00,0.0127011606822373,16.19321962479975,-1.4452447582825934,-0.8417777548970752
22,2017-01-02 20:00:00,0.0128142,15.88959783,-1.444071199100762,-0.8443835628580492
23,2017-01-02 22:00:00,0.0133692800099712,15.99323558192822,-1.4383084321693445,-0.84349410075863
24,2017-01-03 00:00:00,0.01386796430443,16.24440665047311,-1.4331311580652502,-0.8413384466481856
25,2017-01-03 02:00:00,0.013773973335994,16.544196909146027,-1.4341069598145924,-0.8387655225167426
