,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.000251355,-0.9884015154624775,-0.8313088645945909
1,2017-01-01 02:00:00,0.07985956124975939,0.0002497412307546,-0.9879715365775925,-0.8313811040526845
2,2017-01-01 04:00:00,0.0786935550122385,0.000250770000039,-0.9897222794997846,-0.831335051783551
3,2017-01-01 06:00:00,0.078962802,0.000251628,-0.9893180087137662,-0.8312966439055948
4,2017-01-01 08:00:00,0.0779370692438286,0.0002506015088226,-0.9908581328615974,-0.8313425941965703
5,2017-01-01 10:00:00,0.07942256565688999,0.0002533726020956,-0.9886276796723943,-0.8312185477897255
6,2017-01-01 12:00:00,0.0786434999991934,0.0002534999999974,-0.9897974364389064,-0.831212844895452
7,2017-01-01 14:00:00,0.0789002639516724,0.0002643716960406,-0.98941190876503,-0.83072617963463
8,2017-01-01 16:00:00,0.07357772129844001,0.000248573382765,-0.9974036360631835,-0.8314333821005808
9,2017-01-01 18:00:00,0.0772168280919156,0.0002499250002975,-0.9919395654117904,-0.8313728777141104
10,2017-01-01 20:00:00,0.07610389996671399,0.00025149999989,-0.993610612251341,-0.8313023737573743
11,2017-01-01 22:00:00,0.0746725258873504,0.0002598348063532,-0.9957598014733328,-0.8309292709089138
12,2017-01-02 00:00:00,0.07462959955370241,0.0002596854374192,-0.9958242547947572,-0.8309359573238885
13,2017-01-02 02:00:00,0.07569135988343681,0.00025324999961,-0.9942300357223969,-0.8312240360199331
14,2017-01-02 04:00:00,0.07582503127501121,0.0002638451302396,-0.9940293298983903,-0.8307497510518097
15,2017-01-02 06:00:00,0.07616472085761501,0.000254731507885,-0.9935192904892096,-0.8311577171485999
16,2017-01-02 08:00:00,0.07547667600764041,0.0002651524896904,-0.9945523807184738,-0.8306912278530756
17,2017-01-02 10:00:00,0.076179285,0.000258375,-0.9934974226223168,-0.830994618306119
18,2017-01-02 12:00:00,0.07425560049421,0.0002644720017602,-0.9963858094290662,-0.8307216895064111
19,2017-01-02 14:00:00,0.07935132,0.00025699999999999996,-0.9887346540825847,-0.8310561693953853
20,2017-01-02 16:00:00,0.07648916997312237,0.00025612499990999995,-0.9930321344395184,-0.8310953382744017
21,2017-01-02 18:00:00,0.0761562810899033,0.0002534150176025,-0.9935319626886464,-0.8312166490837972
22,2017-01-02 20:00:00,0.08010909000000001,0.00026442,-0.9875968724640487,-0.8307240173354904
23,2017-01-02 22:00:00,0.080297200059888,0.00025475000018999996,-0.987314427700595,-0.8311568893511339
