,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,3.867,-0.531629274740542,-1.0382575129524043
1,2017-01-01 02:00:00,0.0011334409703478,3.803501311800845,-0.5317197926679066,-1.0411686409902272
2,2017-01-01 04:00:00,0.001118820000174,3.7868102555889287,-0.5317562249924049,-1.041933850526005
3,2017-01-01 06:00:00,0.00111297,3.77843637,-0.5317708019392232,-1.0423177553564007
4,2017-01-01 08:00:00,0.0011277067897017,3.832747668530695,-0.5317340810172806,-1.039827827636518
5,2017-01-01 10:00:00,0.0011499218095108,3.897162973232746,-0.5316787259484443,-1.0368746768722865
6,2017-01-01 12:00:00,0.0011894999999878,3.858416249960426,-0.5315801055791132,-1.038651039119929
7,2017-01-01 14:00:00,0.0011554022271403998,3.8459815185556714,-0.5316650699221277,-1.0392211153886175
8,2017-01-01 16:00:00,0.0011136087547872,3.6990801665378283,-0.5317692102991743,-1.0459558788425007
9,2017-01-01 18:00:00,0.0010396880012376,3.861521200596589,-0.5319534049763042,-1.0385086911579582
10,2017-01-01 20:00:00,0.0010462399995424,3.9447070782746807,-0.5319370788005774,-1.034694994407246
11,2017-01-01 22:00:00,0.0011292820429966,4.003684600986079,-0.5317301558236358,-1.031991141385464
12,2017-01-02 00:00:00,0.0010886812568728,4.018841889992343,-0.5318313242821834,-1.0312962481482193
13,2017-01-02 02:00:00,0.0010940399983152,3.8953395440012537,-0.5318179714468508,-1.0369582728663351
14,2017-01-02 04:00:00,0.0010756763002076,3.930825637647308,-0.5318637298473191,-1.035331395759176
15,2017-01-02 06:00:00,0.0010902508537478,3.943294688361377,-0.5318274131831249,-1.034759746105172
16,2017-01-02 08:00:00,0.0010504117860812,3.999662136216797,-0.5319266836025082,-1.0321755532261354
17,2017-01-02 10:00:00,0.00105417,3.98480394,-0.5319173189387822,-1.0328567344099502
18,2017-01-02 12:00:00,0.0009968560066346,3.9744750704522183,-0.5320601331282491,-1.0333302664244268
19,2017-01-02 14:00:00,0.00108968,4.02101172,-0.5318288356283343,-1.0311967712432353
20,2017-01-02 16:00:00,0.0011064599996112,3.99438206859641,-0.5317870234651432,-1.0324176204770854
21,2017-01-02 18:00:00,0.00101366007041,3.899063734033473,-0.5320182610023175,-1.0367875355750864
22,2017-01-02 20:00:00,0.00099666,4.11564645,-0.5320606215347796,-1.0268581963266836
23,2017-01-02 22:00:00,0.0010291900007676,4.1906375031255,-0.5319795637438252,-1.023420195266649
24,2017-01-03 00:00:00,0.0010390685420975,4.163794555561022,-0.5319549485357353,-1.0246508231660425
25,2017-01-03 02:00:00,0.00102790845791,4.107419406962569,-0.5319827570740003,-1.0272353690893639
26,2017-01-03 04:00:00,0.0010132155128205,4.0938000518,-0.532019368744565,-1.0278597550065418
27,2017-01-03 06:00:00,0.00102060000451,4.10283243013029,-0.5320009681737211,-1.027445661258289
28,2017-01-03 08:00:00,0.001012814399,4.20242014505075,-0.5320203682342497,-1.0228800143551848
29,2017-01-03 10:00:00,0.0010102356000000002,4.135486166000001,-0.5320267940487385,-1.0259486349617482
30,2017-01-03 12:00:00,0.0010285032000101,4.276944000042,-0.5319812751041361,-1.0194634322193266
31,2017-01-03 14:00:00,0.0009773451426912,4.204966392357471,-0.5321087500201502,-1.0227632804172713
32,2017-01-03 16:00:00,0.0009486000000000001,4.4369999999999985,-0.5321803767558478,-1.0121255875753852
33,2017-01-03 18:00:00,0.000972134999981,4.458149711912868,-0.5321217325792859,-1.011155968814942
34,2017-01-03 20:00:00,0.000976552499981,4.451064617913398,-0.5321107251159262,-1.011480788372281
35,2017-01-03 22:00:00,0.001005987,4.242579051,-0.5320373806494924,-1.021038909910468
36,2017-01-04 00:00:00,0.0010013011693535995,4.266794607908029,-0.5320490567353215,-1.0199287360050582
37,2017-01-04 02:00:00,0.0010085455526783998,4.408499690317052,-0.5320310052844983,-1.0134321980418002
38,2017-01-04 04:00:00,0.0009949681320373998,4.392699624806223,-0.5320648373071866,-1.0141565596784337
39,2017-01-04 06:00:00,0.0010160765783904,4.458787460990648,-0.5320122395822717,-1.0111267309003633
40,2017-01-04 08:00:00,0.001010238554199,4.606113566285051,-0.5320267866875077,-1.0043724944273102
41,2017-01-04 10:00:00,0.0010043999998977,4.807209599510378,-0.5320413351136639,-0.9951531496310667
42,2017-01-04 12:00:00,0.000985041054036,4.815756264176,-0.5320895734582607,-0.9947613236604274
43,2017-01-04 14:00:00,0.0010097475,4.703534145000001,-0.532028010289342,-0.9999062009305293
44,2017-01-04 16:00:00,0.0010409087000552,4.787976364203908,-0.5319503632564382,-0.9960349065956057
45,2017-01-04 18:00:00,0.0009968,4.6816,-0.5320602726847806,-1.0009117824048255
46,2017-01-04 20:00:00,0.0010074,4.60481445,-0.5320338597562887,-1.0044320530410245
47,2017-01-04 22:00:00,0.00098832,4.83936,-0.5320814030275742,-0.9936791989881963
48,2017-01-05 00:00:00,0.0008919179000079,4.711990975641736,-0.5323216164024388,-0.9995184934441155
49,2017-01-05 02:00:00,0.0009670833693995,5.051451894269944,-0.5321343201601648,-0.9839557436300685
50,2017-01-05 04:00:00,0.000916,5.1524771,-0.532261608969889,-0.9793241942663214
51,2017-01-05 06:00:00,0.0008829042494734,5.480553597727928,-0.5323440764880066,-0.9642833687284614
52,2017-01-05 08:00:00,0.0008749400000081999,4.972220000046599,-0.5323639216909892,-0.9875881680990585
53,2017-01-05 10:00:00,0.0008818865683704,5.062682151756,-0.5323466123312331,-0.9834408870500854
54,2017-01-05 12:00:00,0.0008119198952469999,4.125421633324094,-0.5325209542872734,-1.0264100483246277
55,2017-01-05 14:00:00,0.0008656499999913001,4.708529049952677,-0.5323870703802475,-0.9996772070998475
56,2017-01-05 16:00:00,0.0008352087004437,4.3481156947099135,-0.5324629235753562,-1.0162005314929792
57,2017-01-05 18:00:00,0.000863999999982,4.365331199909057,-0.5323911818266869,-1.0154112783400113
58,2017-01-05 20:00:00,0.0008589031775,4.54547002489,-0.5324038820160975,-1.0071527268805271
59,2017-01-05 22:00:00,0.00089892,4.99165282,-0.5323041686697609,-0.986697261079958
60,2017-01-06 00:00:00,0.000904424239764,4.875037586334132,-0.5322904532837903,-0.9920435428062389
61,2017-01-06 02:00:00,0.0008622378687296,4.894277702376392,-0.532395572680155,-0.9911614703910432
62,2017-01-06 04:00:00,0.0008720609680536999,5.075796570024108,-0.5323710956216628,-0.9828396502087781
63,2017-01-06 06:00:00,0.0008482499999913,5.119188749947496,-0.5324304274515455,-0.9808503147566654
64,2017-01-06 08:00:00,0.0008117099999739,5.035792859838077,-0.5325214773013148,-0.9846736396287521
65,2017-01-06 10:00:00,0.0008210447999632,4.538235887796591,-0.5324982169801258,-1.0074843793905133
66,2017-01-06 12:00:00,0.0008491318899884001,4.690911693107193,-0.5324282299706559,-1.0004848833356834
67,2017-01-06 14:00:00,0.0008591694026978,4.4078954997408335,-0.5324032186399548,-1.0134598974506621
68,2017-01-06 16:00:00,0.0008736960010271999,4.477591894264282,-0.5323670214698694,-1.0102646325721814
69,2017-01-06 18:00:00,0.0008464499980525,4.677749989237499,-0.5324349126706488,-1.0010882880082401
70,2017-01-06 20:00:00,0.0008413674017599999,4.7303554977525595,-0.5324475774114439,-0.9986765630557214
71,2017-01-06 22:00:00,0.0008780799999999999,5.12806784,-0.5323560974838903,-0.9804432485835639
72,2017-01-07 00:00:00,0.0008566256387304,4.64957360577556,-0.5324095571546502,-1.002380047920559
73,2017-01-07 02:00:00,0.0008210048023421999,4.658733107690646,-0.5324983166456261,-1.0019601261301454
74,2017-01-07 04:00:00,0.0008302670016000001,4.678230749885376,-0.5324752372299022,-1.0010662473040743
75,2017-01-07 06:00:00,0.000821338,4.358782099,-0.5324974863884648,-1.015711525035173
76,2017-01-07 08:00:00,0.000872199019167,4.716994695495,-0.532370751627872,-0.9992890954900576
77,2017-01-07 10:00:00,0.0008612925999803999,4.5068717259974385,-0.5323979280873133,-1.0089222845407733
78,2017-01-07 12:00:00,0.0008405385615168,4.643905507500193,-0.532449642703715,-1.002639904624351
79,2017-01-07 14:00:00,0.00094446,4.53997467,-0.5321906927486738,-1.0074046640803618
80,2017-01-07 16:00:00,0.0008849400008918,4.623360004659201,-0.5323390038317197,-1.0035818231279898
81,2017-01-07 18:00:00,0.0008801099999901002,4.646491849947734,-0.5323510391589302,-1.002521332505336
82,2017-01-07 20:00:00,0.0008630102593413,4.62546807967988,-0.5323936480482687,-1.0034851774102187
83,2017-01-07 22:00:00,0.0008709028599839999,4.676403625732003,-0.5323739813787979,-1.0011500126936015
84,2017-01-08 00:00:00,0.0008746569869606001,4.618188891151969,-0.5323646268988561,-1.0038188953249847
85,2017-01-08 02:00:00,0.0008666799998214,4.756146219019882,-0.5323845038413928,-0.9974941749792701
86,2017-01-08 04:00:00,0.0008788999999906,4.768509349948999,-0.5323540542196342,-0.9969273812689788
87,2017-01-08 06:00:00,0.0008947199985312,4.7984019921227965,-0.5323146341733894,-0.9955569386468603
88,2017-01-08 08:00:00,0.0008806859986558,4.554270893048769,-0.532349603893688,-1.0067492468279342
89,2017-01-08 10:00:00,0.0008663999999999999,4.5752760000000015,-0.5323852015409457,-1.0057862575518186
90,2017-01-08 12:00:00,0.000873050000019,4.5950000001,-0.5323686311659482,-1.0048820012382231
91,2017-01-08 14:00:00,0.0008675019986985,4.629383323854606,-0.5323824555963398,-1.003305681149505
