,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.2381588625,-1.1435186832258797,-1.1381749278078646
1,2017-01-01 02:00:00,0.0030161056329594,0.2376575973588582,-1.1425862797180626,-1.1384980841855679
2,2017-01-01 04:00:00,0.003009240000468,0.23610960003672,-1.1426969360668509,-1.139496049466332
3,2017-01-01 06:00:00,0.003029214,0.23885304,-1.1423750065342586,-1.1377274043956596
4,2017-01-01 08:00:00,0.0030072181058712,0.2369533651113384,-1.1427295238108053,-1.1389520897077792
5,2017-01-01 10:00:00,0.0030307261250666,0.2370105790602726,-1.1423506349648527,-1.1389152049316913
6,2017-01-01 12:00:00,0.0030322499999689,0.2394014999975446,-1.142326074018296,-1.137373822365762
7,2017-01-01 14:00:00,0.0030941279981048,0.24289883939552456,-1.14132875973551,-1.1351191522546982
8,2017-01-01 16:00:00,0.0030524811403542,0.24818560828788655,-1.1420000000360868,-1.1317108700008807
9,2017-01-01 18:00:00,0.0030890730036771,0.2429370972891819,-1.141410233252657,-1.1350944880973126
10,2017-01-01 20:00:00,0.0030381199986712,0.24715407989190086,-1.1422314647270762,-1.1323758773045718
11,2017-01-01 22:00:00,0.0030180812122564,0.24947139503826654,-1.142554438457695,-1.1308819470324785
12,2017-01-02 00:00:00,0.00299637043176,0.2421866340977216,-1.1429043604353248,-1.1355782978551578
13,2017-01-02 02:00:00,0.0030389999953200006,0.25702848960418123,-1.1422172814429834,-1.1260100277517553
14,2017-01-02 04:00:00,0.0030545147770046,0.2491408381735546,-1.1419672230404092,-1.1310950509374935
15,2017-01-02 06:00:00,0.0030567780946199998,0.2537125818534601,-1.1419307441779325,-1.1281477322310272
16,2017-01-02 08:00:00,0.0030594518041199997,0.25993102527803524,-1.1418876508531208,-1.124138816615108
17,2017-01-02 10:00:00,0.00307983,0.26341848,-1.1415592067143188,-1.1218905189720927
18,2017-01-02 12:00:00,0.0030922880205808,0.2526114496812618,-1.1413584154438388,-1.1288576118036018
19,2017-01-02 14:00:00,0.00311484,0.263425,-1.1409949355017364,-1.1218863156485226
20,2017-01-02 16:00:00,0.0030530099989272,0.25612499991,-1.1419914761952334,-1.1265924908693759
21,2017-01-02 18:00:00,0.0030004338084136,0.2532731051926426,-1.1428388692479068,-1.1284310547167509
22,2017-01-02 20:00:00,0.0029493,0.25258212,-1.1436630148085327,-1.1288765201073674
23,2017-01-02 22:00:00,0.0029652900022116,0.2530788401887536,-1.143405297072539,-1.1285562937765194
24,2017-01-03 00:00:00,0.0029937519381225,0.25550798328250995,-1.1429465638223564,-1.1269902700923002
25,2017-01-03 02:00:00,0.0030940044583091,0.2578405575821444,-1.141330750879478,-1.1254865025259442
26,2017-01-03 04:00:00,0.002947536037296,0.256722201248378,-1.1436914453533467,-1.1262074861973368
27,2017-01-03 06:00:00,0.0029189160128986,0.2560991591316943,-1.1441527265835914,-1.1266091499418485
28,2017-01-03 08:00:00,0.00295741804508,0.25262629554257,-1.143532172787936,-1.128848040951032
29,2017-01-03 10:00:00,0.0029898892,0.2562630972,-1.1430088212323612,-1.1265034620972865
30,2017-01-03 12:00:00,0.0030345936000298,0.2533274664024877,-1.1422883012091507,-1.1283960090488612
31,2017-01-03 14:00:00,0.0030338422137706,0.2532240180641481,-1.142300411624335,-1.1284627002818106
32,2017-01-03 16:00:00,0.0030294000000000002,0.25271520000000003,-1.1423720086923408,-1.1287907258894674
33,2017-01-03 18:00:00,0.00306989999994,0.25364537099504264,-1.1417192527918627,-1.1281910618300077
34,2017-01-03 20:00:00,0.0030735704999402,0.2576659469949868,-1.1416600937662729,-1.1255990707462795
35,2017-01-03 22:00:00,0.003152784,0.259969857,-1.1403833757505153,-1.124113782521212
36,2017-01-04 00:00:00,0.0030456243901172,0.2567815988366279,-1.1421105132257643,-1.1261691936693157
37,2017-01-04 02:00:00,0.0030676593893968,0.2626630823756808,-1.1417553656747,-1.1223775098676587
38,2017-01-04 04:00:00,0.0030907520697332,0.26607988194846977,-1.1413831710235944,-1.1201747622942568
39,2017-01-04 06:00:00,0.0032069917005447,0.2660638857039362,-1.1395096869496677,-1.1201850747776436
40,2017-01-04 08:00:00,0.0031051542929064,0.2677770214030002,-1.141151044204576,-1.1190806478355209
41,2017-01-04 10:00:00,0.0032291999996711,0.2781107999716739,-1.1391517462505116,-1.1124186516659185
42,2017-01-04 12:00:00,0.003338194683122,0.285990252688452,-1.1373950321060982,-1.107338914039561
43,2017-01-04 14:00:00,0.0032463925,0.2837390475,-1.1388746473356897,-1.108790224442894
44,2017-01-04 16:00:00,0.0033603248251782,0.29025512816539234,-1.1370383510980238,-1.1045894275954313
45,2017-01-04 18:00:00,0.0033375999999999996,0.2828,-1.1374046168694902,-1.1093956110211434
46,2017-01-04 20:00:00,0.0033507,0.27446175,-1.1371934785408746,-1.1147711267816205
47,2017-01-04 22:00:00,0.0034648000000000005,0.28272768,-1.1353544798160617,-1.1094422343893318
48,2017-01-05 00:00:00,0.0035450914000314,0.2813605821024921,-1.134060388823326,-1.1103235771524018
49,2017-01-05 02:00:00,0.0035383873868617,0.2836512409705757,-1.134168440284064,-1.108846831690553
50,2017-01-05 04:00:00,0.00356095,0.28548285,-1.1338047889537417,-1.1076660271806498
51,2017-01-05 06:00:00,0.0035316169978936,0.2860036453846105,-1.1342775615520642,-1.107330280015722
52,2017-01-05 08:00:00,0.0032330100000302997,0.2645626500024795,-1.1390903388376972,-1.1211528937052808
53,2017-01-05 10:00:00,0.0034622213424912,0.2725356120919488,-1.1353960411470907,-1.1160128723135463
54,2017-01-05 12:00:00,0.0029172470654805,0.246332719846334,-1.144179625726218,-1.1329053929547346
55,2017-01-05 14:00:00,0.0030844999999690005,0.2676450499973101,-1.1414839383182815,-1.119165727363146
56,2017-01-05 16:00:00,0.0028128293014943,0.25192582433383426,-1.145862571693075,-1.129299621801009
57,2017-01-05 18:00:00,0.0028415999999408,0.25247999999474,-1.1453988619844415,-1.1289423549885156
58,2017-01-05 20:00:00,0.00285657686,0.25661903812250003,-1.14515747349583,-1.1262739935590802
59,2017-01-05 22:00:00,0.002986412,0.25873914,-1.1430648647587935,-1.124907203038729
60,2017-01-06 00:00:00,0.0029845999912212,0.2602932962040792,-1.1430940696828387,-1.1239052672405374
61,2017-01-06 02:00:00,0.002792474915772,0.2537624836616808,-1.1461906320733348,-1.128115561456996
62,2017-01-06 04:00:00,0.0029395313529899996,0.2534071995034245,-1.1438204602896418,-1.128344606591425
63,2017-01-06 06:00:00,0.0028469999999708,0.2521544999974138,-1.1453118278637653,-1.1291521988245319
64,2017-01-06 08:00:00,0.0027336899999121,0.2705699999913,-1.1471380938200886,-1.1172800661283184
65,2017-01-06 10:00:00,0.0027576395998764,0.2498742755888004,-1.1467520878271513,-1.1306222173830935
66,2017-01-06 12:00:00,0.0027009620756014005,0.2393829264329,-1.147665583838258,-1.137385796399819
67,2017-01-06 14:00:00,0.0027603102086674,0.24614289377289095,-1.1467090444777988,-1.1330277703180354
68,2017-01-06 16:00:00,0.0032581580038306,0.2424415392850373,-1.1386850176552228,-1.1354139651892097
69,2017-01-06 18:00:00,0.0029492099932145,0.24074819944609002,-1.1436644654865673,-1.1365056301059615
