,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.001024755,-0.531629274740542,-0.9083329640004326
1,2017-01-01 02:00:00,0.0011334409703478,0.0010085703549705,-0.5317197926679066,-0.909340429421693
2,2017-01-01 04:00:00,0.001118820000174,0.0010223700001589999,-0.5317562249924049,-0.9084814260065588
3,2017-01-01 06:00:00,0.00111297,0.001025868,-0.5317708019392232,-0.9082636817262881
4,2017-01-01 08:00:00,0.0011277067897017,0.0010120445548605,-0.5317340810172806,-0.9091241666461214
5,2017-01-01 10:00:00,0.0011499218095108,0.0010329806085436,-0.5316787259484443,-0.9078209344711228
6,2017-01-01 12:00:00,0.0011894999999878,0.0010139999999896,-0.5315801055791132,-0.909002443658243
7,2017-01-01 14:00:00,0.0011554022271403998,0.0010183206069712,-0.5316650699221277,-0.9087334935438053
8,2017-01-01 16:00:00,0.0011136087547872,0.0010440082076129998,-0.5317692102991743,-0.9071344860058216
9,2017-01-01 18:00:00,0.0010396880012376,0.0010196940012138,-0.5319534049763042,-0.9086480021903246
10,2017-01-01 20:00:00,0.0010462399995424,0.0010462399995424,-0.5319370788005774,-0.9069955609202099
11,2017-01-01 22:00:00,0.0011292820429966,0.0010693201646074,-0.5317301558236358,-0.9055588616180265
12,2017-01-02 00:00:00,0.0010886812568728,0.001048729651116,-0.5318313242821834,-0.9068405845295127
13,2017-01-02 02:00:00,0.0010940399983152,0.0010839099983307998,-0.5318179714468508,-0.9046506703693786
14,2017-01-02 04:00:00,0.0010756763002076,0.0010756763002076,-0.5318637298473191,-0.9051632034606575
15,2017-01-02 06:00:00,0.0010902508537478,0.0010698723331169998,-0.5318274131831249,-0.9055244901085422
16,2017-01-02 08:00:00,0.0010504117860812,0.0010606099587616,-0.5319266836025082,-0.9061010564691158
17,2017-01-02 10:00:00,0.00105417,0.001043835,-0.5319173189387822,-0.9071452678722437
18,2017-01-02 12:00:00,0.0009968560066346,0.0010578880070408,-0.5320601331282491,-0.9062704931315849
19,2017-01-02 14:00:00,0.00108968,0.00104856,-0.5318288356283343,-0.9068511450103102
20,2017-01-02 16:00:00,0.0011064599996112,0.0010552349996292,-0.5317870234651432,-0.9064356381331999
21,2017-01-02 18:00:00,0.00101366007041,0.0010440698725223002,-0.5320182610023175,-0.9071306474746884
22,2017-01-02 20:00:00,0.00099666,0.00100683,-0.5320606215347796,-0.9094487634290377
23,2017-01-02 22:00:00,0.0010291900007676,0.0009476700007068,-0.5319795637438252,-0.9131313683611231
24,2017-01-03 00:00:00,0.0010390685420975,0.0009567660833175,-0.5319549485357353,-0.9125651533664473
