,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.015177974999999996,-0.8771432554866135,-1.0328886932623784
1,2017-01-01 02:00:00,4.380067364725648,0.0153398748275037,-0.8776875661267897,-1.0312202206051713
2,2017-01-01 04:00:00,4.361478645678301,0.015489870002409,-0.8779185207312726,-1.0296744323736378
3,2017-01-01 06:00:00,4.383959796,0.015271884,-0.8776392048102754,-1.031920905951042
4,2017-01-01 08:00:00,4.361709622537783,0.01542163131216,-0.8779156509709038,-1.0303776720904405
5,2017-01-01 10:00:00,4.408673531363361,0.015085414924768803,-0.877332150248764,-1.0338425791129904
6,2017-01-01 12:00:00,4.399511999954877,0.0149467499998467,-0.8774459772347717,-1.0352716024746176
7,2017-01-01 14:00:00,4.442599895709219,0.0149712712313362,-0.8769106338420076,-1.0350188968053646
8,2017-01-01 16:00:00,4.508474872561911,0.0149342888365212,-0.8760921735067053,-1.0354000220696609
9,2017-01-01 18:00:00,4.5220429853828445,0.0145656290173383,-0.8759235971716627,-1.039199277680996
10,2017-01-01 20:00:00,4.503570258030249,0.014989399993444,-0.8761531106431704,-1.0348320692815047
11,2017-01-01 22:00:00,4.488356464005982,0.014690660205354,-0.8763421336615187,-1.0379107579727365
12,2017-01-02 00:00:00,4.4700453375082025,0.0147521304256984,-0.8765696393313371,-1.0372772713071945
13,2017-01-02 02:00:00,4.539263123009624,0.0166841099743068,-0.8757096464381773,-1.0173670891850861
14,2017-01-02 04:00:00,4.505571662315778,0.0179414688562928,-0.8761282442963287,-1.0044092686164245
15,2017-01-02 06:00:00,4.529656051731701,0.0174542029202802,-0.8758290090118747,-1.0094308298099157
16,2017-01-02 08:00:00,4.527988670097598,0.017173722793793603,-0.8758497253110907,-1.0123213419812285
17,2017-01-02 10:00:00,4.583665515,0.016236285,-0.8751579711530694,-1.0219821881408175
18,2017-01-02 12:00:00,4.6167961867272025,0.016661736110892597,-0.8747463407892171,-1.0175976649671503
19,2017-01-02 14:00:00,4.6661947999999995,0.017907759999999998,-0.8741325902041787,-1.0047566581467129
20,2017-01-02 16:00:00,4.660819318362231,0.016340774994258,-0.8741993776053113,-1.0209053574791713
21,2017-01-02 18:00:00,4.552641337631728,0.016188151324447703,-0.875543429483751,-1.0224782338919969
22,2017-01-02 20:00:00,4.5632790000000005,0.01577367,-0.8754112623829072,-1.026749706983889
23,2017-01-02 22:00:00,4.585826083420244,0.016456850012273996,-0.8751311272794445,-1.0197091363544757
24,2017-01-03 00:00:00,4.683925519435928,0.0165736576368225,-0.8739122957726961,-1.0185053652898768
25,2017-01-03 02:00:00,4.627880296456138,0.016857698709724,-0.8746086268256044,-1.0155781554776915
26,2017-01-03 04:00:00,4.605432947773835,0.016375200207200003,-0.8748875227798338,-1.0205505854735561
27,2017-01-03 06:00:00,4.511337787935463,0.01632960007216,-0.8760566033586987,-1.0210205216041395
28,2017-01-03 08:00:00,4.490363278686449,0.01621515852799,-0.8763172000934975,-1.0221999088230163
29,2017-01-03 10:00:00,4.5126714032,0.016347448799999997,-0.8760400339229474,-1.0208365799976156
30,2017-01-03 12:00:00,4.509497738444283,0.0150100368001474,-0.8760794649610169,-1.0346193948874203
31,2017-01-03 14:00:00,4.516423891840302,0.015881858568731998,-0.8759934113166483,-1.025634760343519
32,2017-01-03 16:00:00,4.5355422,0.016136400000000002,-0.8757558768588862,-1.0230115616363598
33,2017-01-03 18:00:00,4.5556190369109615,0.017396099999660002,-0.8755064332088837,-1.0100296144772833
34,2017-01-03 20:00:00,4.553592350911405,0.016889218499671402,-0.8755316136671094,-1.0152533255597167
35,2017-01-03 22:00:00,4.591096506,0.017122520999999998,-0.8750656451792921,-1.012849006489967
36,2017-01-04 00:00:00,4.617093563874076,0.017627072668828996,-0.8747426460418187,-1.0076493056837992
37,2017-01-04 02:00:00,4.637292451215283,0.017386905100862,-0.8744916859823869,-1.0101243733010994
38,2017-01-04 04:00:00,4.622008024938758,0.017994104515569997,-0.8746815865675994,-1.003866827283088
39,2017-01-04 06:00:00,4.60882810239963,0.0178765973010561,-0.8748453398520183,-1.0050778080325056
40,2017-01-04 08:00:00,4.593512169582676,0.017918441724477,-0.875035631888657,-1.0046465767124304
41,2017-01-04 10:00:00,4.656441599525734,0.0179819999981685,-0.8742537683527234,-1.0039915714327543
42,2017-01-04 12:00:00,4.6610719839905475,0.0178511328792524,-0.8741962383739255,-1.0053402338310142
43,2017-01-04 14:00:00,4.5970980725,0.01845775,-0.8749910790182911,-0.9990886886937101
44,2017-01-04 16:00:00,4.6614607002472015,0.018951326876005002,-0.8741914087883536,-0.9940020895629899
45,2017-01-04 18:00:00,4.560651200000001,0.0184688,-0.8754439113517853,-0.9989748119642138
46,2017-01-04 20:00:00,4.48983945,0.01825365,-0.8763237083766549,-1.0011920588738186
47,2017-01-04 22:00:00,4.618635199999999,0.01901664,-0.874723492061342,-0.9933289995219277
48,2017-01-05 00:00:00,4.60863011014082,0.0188996274001674,-0.8748477997968754,-0.9945348829770224
49,2017-01-05 02:00:00,4.620872245859073,0.0190458536514678,-0.8746956979976265,-0.9930279357132581
50,2017-01-05 04:00:00,4.56382115,0.019132950000000003,-0.8754045264675113,-0.992130356770098
51,2017-01-05 06:00:00,4.539251538610787,0.0188964441965216,-0.8757097903679577,-0.9945676877571585
52,2017-01-05 08:00:00,4.498290610042158,0.0179149300001679,-0.8762187073639446,-1.0046827670906395
53,2017-01-05 10:00:00,4.557611560315225,0.0181058933728392,-0.8754816772021045,-1.0027147775582057
54,2017-01-05 12:00:00,4.313267797925601,0.0158135560992875,-0.8785175139833709,-1.02633865734233
55,2017-01-05 14:00:00,4.3133249999566505,0.0166662499998325,-0.8785168032796143,-1.0175511466947713
56,2017-01-05 16:00:00,4.209672652536366,0.016185768608598602,-0.8798046266547055,-1.0225027891759984
57,2017-01-05 18:00:00,4.203791999912421,0.0172223999996412,-0.8798776905273373,-1.011819694831641
58,2017-01-05 20:00:00,4.21260161592,0.016502521725000004,-0.8797682358965211,-1.0192384625738664
59,2017-01-05 22:00:00,4.221927600000001,0.01707948,-0.8796523656765708,-1.013292569233338
60,2017-01-06 00:00:00,4.196659111561815,0.017787010048692,-0.879966312739747,-1.0060010572002689
61,2017-01-06 02:00:00,4.179727463139534,0.0172349592169928,-0.880176679153627,-1.0116902647323618
62,2017-01-06 04:00:00,4.210653299087778,0.017255049042051298,-0.8797924426609703,-1.0114832273048673
63,2017-01-06 06:00:00,4.175788499957172,0.0177937499998175,-0.8802256186034909,-1.0059315980517496
64,2017-01-06 08:00:00,4.143751559866761,0.016700699999462998,-0.8806236599536549,-1.0171961192477967
65,2017-01-06 10:00:00,3.984441170221413,0.0159568271992848,-0.8826030038738488,-1.0248621646455849
66,2017-01-06 12:00:00,3.9281654229481457,0.0165580718547738,-0.8833021990642423,-1.0186659859130758
67,2017-01-06 14:00:00,3.878117021877325,0.016671542452348802,-0.883924022905082,-1.017496604868204
68,2017-01-06 16:00:00,3.830101248503031,0.016409103019292097,-0.8845205924653813,-1.0202011971150242
