,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,1.7258130975,-1.1159332413469079,-0.9218135213036301
1,2017-01-01 02:00:00,0.0111134847685797,1.7171054374852044,-1.1157947991198711,-0.9224350393871963
2,2017-01-01 04:00:00,0.0110435250017175,1.7553996452730014,-1.1160752929177085,-0.9197017513861129
3,2017-01-01 06:00:00,0.01108131,1.7614056779999998,-1.1159237993072393,-0.919273064696006
4,2017-01-01 08:00:00,0.0106602026445306,1.7715117043865296,-1.1176121697339956,-0.9185517367914309
5,2017-01-01 10:00:00,0.0107975708893048,1.7363916774613886,-1.1170614111707935,-0.9210584644073707
6,2017-01-01 12:00:00,0.0107152499998901,1.74039449998215,-1.1173914651425108,-0.920772758881692
7,2017-01-01 14:00:00,0.010525910120135,1.7453427710828502,-1.1181505966310303,-0.9204195710027157
8,2017-01-01 16:00:00,0.0104102532701982,1.7991741444530698,-1.1186143064250982,-0.9165773020170247
9,2017-01-01 18:00:00,0.0103069070122689,1.8161150041618253,-1.1190286586403646,-0.9153681309375089
10,2017-01-01 20:00:00,0.0103517399954724,1.815347119206011,-1.1188489071304444,-0.9154229395066682
11,2017-01-01 22:00:00,0.0105033223645082,1.7688754124813997,-1.1182411590448942,-0.9187399048055487
12,2017-01-02 00:00:00,0.01048729651116,1.7459251231779167,-1.118305412438964,-0.9203780050300581
13,2017-01-02 02:00:00,0.0102009099842908,1.7706429572732452,-1.119453638743509,-0.9186137444995908
14,2017-01-02 04:00:00,0.0100159670594802,1.7736380006979633,-1.120195141262599,-0.9183999702311461
15,2017-01-02 06:00:00,0.0099039610265688,1.7676634472965382,-1.1206442136217725,-0.9188264100523962
16,2017-01-02 08:00:00,0.0098514348092664,1.8070754062761585,-1.120854810066529,-0.9160133414239726
17,2017-01-02 10:00:00,0.01143051,1.84793934,-1.114523731259589,-0.9130966366224692
18,2017-01-02 12:00:00,0.0116672840776519,1.810524464049991,-1.1135744190584655,-0.9157671614199235
19,2017-01-02 14:00:00,0.01191452,1.83742664,-1.1125831615696027,-0.9138469912695274
20,2017-01-02 16:00:00,0.011484644995964398,1.8261712493583,-1.1143066846441552,-0.914650356215969
21,2017-01-02 18:00:00,0.0104812451280394,1.72604009469274,-1.1183296746043454,-0.9217973191482902
22,2017-01-02 20:00:00,0.01001745,1.7814789,-1.1201891956221688,-0.9178403180743833
23,2017-01-02 22:00:00,0.0101186700075468,1.813422591352504,-1.1197833683073084,-0.9155603046382017
24,2017-01-03 00:00:00,0.01024665611811,1.8211167932324075,-1.1192702260852507,-0.9150111231590393
25,2017-01-03 02:00:00,0.0104332708477865,1.8565157449158303,-1.1185220207008262,-0.9124844870049925
26,2017-01-03 04:00:00,0.0102652036298885,1.8347081347150764,-1.11919586245809,-0.9140410273471854
27,2017-01-03 06:00:00,0.0100324980443333,1.866585554248384,-1.1201288626151507,-0.9117657441294541
28,2017-01-03 08:00:00,0.009966093686159999,1.81763723302136,-1.1203951015043352,-0.9152594803055458
29,2017-01-03 10:00:00,0.0103778748,1.8419860396,-1.1187441233253164,-0.9135215594891423
30,2017-01-03 12:00:00,0.0108349248001064,1.8623443488182885,-1.1169116459446533,-0.9120684644775665
31,2017-01-03 14:00:00,0.0102315819625485,1.8451869066867068,-1.1193306637815479,-0.9132930943476347
32,2017-01-03 16:00:00,0.0106284,1.8322158,-1.1177396779425812,-0.9142189202705526
33,2017-01-03 18:00:00,0.010846979999788,1.890290924963055,-1.1168633123252882,-0.910073749201796
34,2017-01-03 20:00:00,0.0108243134997894,2.0131270004608317,-1.1169541904535818,-0.9013061994689816
35,2017-01-03 22:00:00,0.010485081,1.922358189,-1.1183142952178422,-0.9077849156396696
