,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.0002416875,-1.0328886932623784,-0.8057735947340856
1,2017-01-01 02:00:00,0.0153398748275037,0.0002401357988025,-1.0312202206051713,-0.8059008885785824
2,2017-01-01 04:00:00,0.015489870002409,0.000231480000036,-1.0296744323736378,-0.8066109672354489
3,2017-01-01 06:00:00,0.015271884,0.000232272,-1.031920905951042,-0.8065459954996396
4,2017-01-01 08:00:00,0.01542163131216,0.0002313244696824,-1.0303776720904405,-0.806623726171691
5,2017-01-01 10:00:00,0.015085414924768803,0.0002338824019344,-1.0338425791129904,-0.8064138861388006
6,2017-01-01 12:00:00,0.0149467499998467,0.0002339999999976,-1.0352716024746176,-0.8064042389789
7,2017-01-01 14:00:00,0.0149712712313362,0.0002349970631472,-1.0350188968053646,-0.8063224448798021
8,2017-01-01 16:00:00,0.0149342888365212,0.0002187445768332,-1.0354000220696609,-0.8076557179795939
9,2017-01-01 18:00:00,0.0145656290173383,0.0002299310002737,-1.039199277680996,-0.8067380394676451
10,2017-01-01 20:00:00,0.014989399993444,0.0002213199999032,-1.0348320692815047,-0.8074444430870344
11,2017-01-01 22:00:00,0.014690660205354,0.0002298538671586,-1.0379107579727365,-0.8067443670845696
12,2017-01-02 00:00:00,0.0147521304256984,0.0002297217331016,-1.0372772713071945,-0.8067552067050658
13,2017-01-02 02:00:00,0.0166841099743068,0.0002329899996412,-1.0173670891850861,-0.8064870943820642
14,2017-01-02 04:00:00,0.0179414688562928,0.0002435493509904,-1.0044092686164245,-0.8056208577439807
15,2017-01-02 06:00:00,0.0174542029202802,0.0002343529872542,-1.0094308298099157,-0.8063752816609425
16,2017-01-02 08:00:00,0.017173722793793603,0.0002345579716492,-1.0123213419812285,-0.8063584657612427
17,2017-01-02 10:00:00,0.016236285,0.00022737,-1.0219821881408175,-0.8069481311857685
18,2017-01-02 12:00:00,0.016661736110892597,0.0002339560015571,-1.0175976649671503,-0.8064078483920087
19,2017-01-02 14:00:00,0.017907759999999998,0.00023644,-1.0047566581467129,-0.8062040735208994
20,2017-01-02 16:00:00,0.016340774994258,0.00024587999991359995,-1.0209053574791713,-0.8054296629043528
21,2017-01-02 18:00:00,0.016188151324447703,0.0002331418161943,-1.0224782338919969,-0.8064746401075342
22,2017-01-02 20:00:00,0.01577367,0.00023391,-1.026749706983889,-0.8064116221308353
23,2017-01-02 22:00:00,0.016456850012273996,0.0002343700001748,-1.0197091363544757,-0.8063738860055981
24,2017-01-03 00:00:00,0.0165736576368225,0.00024690737633999995,-1.0185053652898768,-0.8053453820548745
25,2017-01-03 02:00:00,0.016857698709724,0.0002364189453193,-1.0155781554776915,-0.8062058007421293
26,2017-01-03 04:00:00,0.016375200207200003,0.0002353935029785,-1.0205505854735561,-0.8062899229288498
