,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.0004737075,-0.8346208280245246,-1.1241577386713142
1,2017-01-01 02:00:00,0.038585020151585714,0.0004706661656529,-0.8357142498217062,-1.124341845986076
2,2017-01-01 04:00:00,0.037904850005895,0.0004726050000735,-0.8364149420405077,-1.1242244785551374
3,2017-01-01 06:00:00,0.039573342,0.000474222,-0.8346961083563055,-1.1241265933901203
4,2017-01-01 08:00:00,0.0381203448997455,0.0004915644980750999,-0.8361929452412228,-1.1230767644704855
5,2017-01-01 10:00:00,0.0388634591214328,0.0004970001041106,-0.8354274097996631,-1.1227477198088054
6,2017-01-01 12:00:00,0.0381809999996084,0.0004972499999949,-0.8361304600575171,-1.122732592349941
7,2017-01-01 14:00:00,0.038333895925887006,0.0004699941262944,-0.8359729509599647,-1.1243825279195914
8,2017-01-01 16:00:00,0.039423738506529,0.0004772608949087999,-0.834850225681867,-1.1239426337468688
9,2017-01-01 18:00:00,0.0390982670465409,0.0004698590005593,-0.8351855172569244,-1.1243907077621886
10,2017-01-01 20:00:00,0.037372899983654,0.0004828799997888,-0.8369629420427674,-1.1236024809741862
11,2017-01-01 22:00:00,0.0379558690203636,0.0004697013807154,-0.8363623836818741,-1.1244002492866978
12,2017-01-02 00:00:00,0.0380638923847912,0.0004594434662032,-0.8362511010397548,-1.1250212126140924
13,2017-01-02 02:00:00,0.0378963299416404,0.0004659799992824,-0.836423719171884,-1.124625523283122
14,2017-01-02 04:00:00,0.0390287834962116,0.0004668029227316,-0.8352570972628374,-1.1245757075742273
15,2017-01-02 06:00:00,0.0390350562682974,0.0004483274538776001,-0.8352506352288616,-1.1256941209321385
16,2017-01-02 08:00:00,0.0385388945592316,0.0004283232525768,-0.8357617671140409,-1.1269050761791184
17,2017-01-02 10:00:00,0.03912831,0.000465075,-0.8351545678483799,-1.1246803074563592
18,2017-01-02 12:00:00,0.0389079002589525,0.0004577400030465,-0.8353816277854833,-1.1251243318347315
19,2017-01-02 14:00:00,0.04115084,0.0004626,-0.8330710141342524,-1.1248301316953382
20,2017-01-02 16:00:00,0.040201379985873587,0.0004610249998380001,-0.8340491212272739,-1.1249254744026769
21,2017-01-02 18:00:00,0.039259054526979295,0.0004358738302763,-0.8350198785014781,-1.126448001610359
22,2017-01-02 20:00:00,0.04068,0.0004474800000000001,-0.8335560603045242,-1.1257454215916463
23,2017-01-02 22:00:00,0.04050525003021,0.0004483600003344,-0.8337360828251295,-1.1256921507308773
24,2017-01-03 00:00:00,0.04012244865525,0.0004629513306375,-0.8341304340716234,-1.1248088638790177
25,2017-01-03 02:00:00,0.04008842985849,0.0004625588060594999,-0.8341654792824925,-1.1248326253724235
26,2017-01-03 04:00:00,0.039402825498575,0.00045031800569799997,-0.8348717696764659,-1.1255736227860216
27,2017-01-03 06:00:00,0.0388134181715153,0.0004490640019844,-0.8354789605836115,-1.1256495339585737
28,2017-01-03 08:00:00,0.038841432201650004,0.00045576647955,-0.835450101315005,-1.125243799170477
29,2017-01-03 10:00:00,0.039154282799999995,0.0004489936000000001,-0.8351278113978422,-1.1256537957459418
30,2017-01-03 12:00:00,0.0394904496003878,0.0004480608000044,-0.8347815017828973,-1.1257102628366327
31,2017-01-03 14:00:00,0.0388189273862661,0.0004683112142062,-0.8354732851449995,-1.1244844030803522
32,2017-01-03 16:00:00,0.040341,0.0004692,-0.8339052886022945,-1.1244306003913942
33,2017-01-03 18:00:00,0.0405840779992068,0.0004707179999908,-0.8336548764610309,-1.124338708192044
34,2017-01-03 20:00:00,0.0413544284991954,0.0004728569999908,-0.832861282969003,-1.1242092237285386
35,2017-01-03 22:00:00,0.041784759,0.000477066,-0.8324179685493138,-1.123954431719148
36,2017-01-04 00:00:00,0.040542267138306685,0.0004589297026204,-0.8336979488379643,-1.1250523133162371
37,2017-01-04 02:00:00,0.0404048562041784,0.00047275572781800004,-0.8338395057306506,-1.1242153542441828
38,2017-01-04 04:00:00,0.041280592712189985,0.0004657297639324,-0.8329373465271458,-1.124640671291558
39,2017-01-04 06:00:00,0.042336524099599995,0.0004551176340707,-0.8318495556097789,-1.125283077061447
40,2017-01-04 08:00:00,0.0430255283188332,0.0004572658719006,-0.8311397627760345,-1.1251530333854833
41,2017-01-04 10:00:00,0.04535999999538,0.0004751999999516,-0.8287348554905087,-1.1240673901180114
42,2017-01-04 12:00:00,0.044709918952634,0.0004815756264176,-0.8294045507588594,-1.123681441276281
43,2017-01-04 14:00:00,0.04234425,0.0004885875,-0.8318415966037452,-1.1232569771860588
44,2017-01-04 16:00:00,0.04412547750233999,0.0004865116750258,-0.8300066259589555,-1.123382637346468
45,2017-01-04 18:00:00,0.04312,0.0004704,-0.8310424406981544,-1.1243579583361316
46,2017-01-04 20:00:00,0.04232175,0.00047085,-0.8318647754730661,-1.1243307175654083
47,2017-01-04 22:00:00,0.0443608,0.00048848,-0.8297642033179972,-1.1232634847035095
48,2017-01-05 00:00:00,0.04403139000039,0.0004741842000042001,-0.8301035522661749,-1.124128881614607
49,2017-01-05 02:00:00,0.045509805618800005,0.0004892304104021,-0.8285805299363395,-1.12321805857526
50,2017-01-05 04:00:00,0.046945,0.00049235,-0.8271020329135786,-1.1230292140752878
51,2017-01-05 06:00:00,0.0451313133237312,0.0004701178471222,-0.8289704420895135,-1.1243750384735829
52,2017-01-05 08:00:00,0.0436189600004088,0.0004374700000041,-0.8305284260916701,-1.1263513774023797
53,2017-01-05 10:00:00,0.043364866689127216,0.0004463870284344,-0.830790185898672,-1.1258115846757033
54,2017-01-05 12:00:00,0.0377920388450435,0.00041540087663800005,-0.8365311569363002,-1.1276873328016763
55,2017-01-05 14:00:00,0.0401382999995966,0.0004377999999956,-0.8341141044609933,-1.126331400837697
56,2017-01-05 16:00:00,0.0393508099209049,0.0004224044002244,-0.8349253546665758,-1.1272633741788467
57,2017-01-05 18:00:00,0.0397151999991726,0.0004223999999912,-0.8345499702218625,-1.1272636405471659
58,2017-01-05 20:00:00,0.040059630222499996,0.0004342768875,-0.8341951478602305,-1.126544672614865
59,2017-01-05 22:00:00,0.041929624,0.000439472,-0.8322687326869053,-1.1262301862404316
60,2017-01-06 00:00:00,0.043211380344279994,0.0004421629616624,-0.8309483032288844,-1.1260672887522738
61,2017-01-06 02:00:00,0.0419655089973736,0.0004311189343648,-0.8322317649684738,-1.1267358394533349
62,2017-01-06 04:00:00,0.041643360834024985,0.0004311312651052,-0.8325636329764857,-1.1267350930113968
63,2017-01-06 06:00:00,0.0410084999995794,0.0004387499999955,-0.8332176488128704,-1.1262738925439537
64,2017-01-06 08:00:00,0.0392886299987367,0.0004198499999865,-0.8349894106794793,-1.1274180049148834
65,2017-01-06 10:00:00,0.0370898063983376,0.0004105223999816,-0.8372545771191974,-1.1279826516107359
66,2017-01-06 12:00:00,0.0378225023763982,0.0004155326270156,-0.8364997742601967,-1.1276793572865011
67,2017-01-06 14:00:00,0.0388819855220898,0.0004204446013202,-0.8354083244210047,-1.1273820106957653
68,2017-01-06 16:00:00,0.0390523910459137,0.0004186460004922,-0.8352327774268581,-1.1274908890797175
69,2017-01-06 18:00:00,0.039079259910087004,0.00040985999905699994,-0.8352050978761257,-1.1280227500812114
70,2017-01-06 20:00:00,0.038488083272000005,0.00042068370088,-0.8358141114778975,-1.1273675367929017
71,2017-01-06 22:00:00,0.03874304,0.00044800000000000005,-0.8355514622031941,-1.125713943367699
72,2017-01-07 00:00:00,0.0388423484066744,0.00043263921148000003,-0.8354491574662701,-1.1266438094081541
73,2017-01-07 02:00:00,0.0376238017073349,0.0004356352012428,-0.8367044701198509,-1.1264624470298914
74,2017-01-07 04:00:00,0.037362015072,0.00041513350080000003,-0.8369741553736475,-1.127703518410343
75,2017-01-07 06:00:00,0.040052799,0.000435812,-0.8342021851941697,-1.1264517445089823
76,2017-01-07 08:00:00,0.04094885395089151,0.000462799479558,-0.8332790945003394,-1.124818056191108
77,2017-01-07 10:00:00,0.0392063906991078,0.0004658010999894,-0.8350741313007749,-1.1246363529600623
78,2017-01-07 12:00:00,0.0376753898979874,0.0004552917208216,-0.8366513254118669,-1.1252725387119642
79,2017-01-07 14:00:00,0.04074543,0.00046332,-0.8334886561525388,-1.1247865464621807
80,2017-01-07 16:00:00,0.0388922100391937,0.0004785900004823,-0.8353977914100791,-1.1238621762797687
81,2017-01-07 18:00:00,0.0389115299995623,0.0004711699999947,-0.8353778885284494,-1.1243113463509924
82,2017-01-07 20:00:00,0.0390222989429994,0.0004626446751108,-0.8352637774677935,-1.1248274272854486
83,2017-01-07 22:00:00,0.04154932394507,0.00047173904915800004,-0.8326605071436165,-1.124276898933686
84,2017-01-08 00:00:00,0.041208066292886,0.0004688882816696,-0.8330120612113844,-1.1244494702748802
85,2017-01-08 02:00:00,0.0413701399914747,0.0004794399999012,-0.8328450974300527,-1.1238107215258013
86,2017-01-08 04:00:00,0.041139999999559994,0.0004768499999949,-0.8330821811988587,-1.1239675072894042
87,2017-01-08 06:00:00,0.0413248799321598,0.0004753199992197,-0.8328917230745114,-1.1240601259567908
88,2017-01-08 08:00:00,0.043097399934219995,0.0004778189992707,-0.8310657226524372,-1.1239088488736193
89,2017-01-08 10:00:00,0.04042896,0.00041952,-0.8338146746758289,-1.1274379814792634
90,2017-01-08 12:00:00,0.0402430100008758,0.0004319300000094,-0.8340062351527153,-1.1266867415571877
91,2017-01-08 14:00:00,0.0407908571388021,0.0004383167993424,-0.8334418583874754,-1.126300116365439
92,2017-01-08 16:00:00,0.0405985500004437,0.0004483500000049,-0.8336399678110094,-1.1256927561012842
93,2017-01-08 18:00:00,0.0399407204986803,0.0004448954999853,-0.8343176453246491,-1.1259018744190576
94,2017-01-08 20:00:00,0.0400960051348948,0.0004375103992896,-0.8341576754450767,-1.1263489318297715
95,2017-01-08 22:00:00,0.04022156,0.00044884,-0.8340283323423703,-1.1256630939290153
96,2017-01-09 00:00:00,0.03916079998002,0.0004321799997795,-0.8351210975816633,-1.1266716078095915
97,2017-01-09 02:00:00,0.0389998,0.0004361000000000001,-0.835286955248222,-1.126434310415719
98,2017-01-09 04:00:00,0.0394956799986776,0.0004300799999856,-0.8347761135731881,-1.1267987313938246
99,2017-01-09 06:00:00,0.0398274999995525,0.0004271999999952,-0.8344342819092601,-1.1269730723258737
100,2017-01-09 08:00:00,0.0388946094,0.0004256592,-0.835395319655831,-1.1270663447245401
101,2017-01-09 10:00:00,0.03921168,0.00044394,-0.8350686824112559,-1.1259597156546706
