,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.012161715,-0.6861243564695915,-1.4508452117002086
1,2017-01-01 02:00:00,0.0101625470053218,0.0119971845081729,-0.6863110118766558,-1.4525533454115276
2,2017-01-01 04:00:00,0.009760740001518,0.012036960001872,-0.6873065512326613,-1.4521404015193815
3,2017-01-01 06:00:00,0.009784458000000001,0.012058788,-0.6872477862019103,-1.4519137861422622
4,2017-01-01 08:00:00,0.0100722529507545,0.0120577879821951,-0.6865347294427612,-1.4519241681942787
5,2017-01-01 10:00:00,0.0101056687835822,0.011986473099138,-0.686451936518848,-1.4526645498373154
6,2017-01-01 12:00:00,0.010627499999890998,0.0124507499998723,-0.6851590185056984,-1.4478444887244832
7,2017-01-01 14:00:00,0.0105944509302196,0.0120533910305918,-0.685240902716839,-1.4519698167617703
8,2017-01-01 16:00:00,0.0102213374992968,0.0121999816261062,-0.6861653492825321,-1.450447932670987
9,2017-01-01 18:00:00,0.0103368980123046,0.0121663490144823,-0.6858790301352541,-1.4507971019773964
10,2017-01-01 20:00:00,0.0104020399954504,0.0121122399947024,-0.6857176307386882,-1.4513588546333696
11,2017-01-01 22:00:00,0.0100136336909964,0.011992375677839999,-0.6866799677774756,-1.4526032700492795
12,2017-01-02 00:00:00,0.0100777925521528,0.0120154454313576,-0.6865210042185704,-1.4523637629326493
13,2017-01-02 02:00:00,0.0100894799844624,0.0123383399809992,-0.686492046786956,-1.4490115146088338
14,2017-01-02 04:00:00,0.0101681854038492,0.012989298719488,-0.6862970418672092,-1.4422533474536607
15,2017-01-02 06:00:00,0.0101586925344538,0.0127977109561424,-0.6863205619278231,-1.4442423861638272
16,2017-01-02 08:00:00,0.0102797580618432,0.0129720756494688,-0.6860206032510684,-1.4424321550788342
17,2017-01-02 10:00:00,0.010407345,0.013115115,-0.6857044867646834,-1.440947139541749
18,2017-01-02 12:00:00,0.0103957840691894,0.0129286120860467,-0.6857331307691559,-1.4428833880209526
19,2017-01-02 14:00:00,0.010691200000000001,0.013209799999999999,-0.6850011918464173,-1.4399641324488985
20,2017-01-02 16:00:00,0.0105318599962992,0.0130726199954064,-0.6853959814921142,-1.441388317034765
21,2017-01-02 18:00:00,0.0104204255238148,0.0127011606822373,-0.6856720777321591,-1.4452447582825934
22,2017-01-02 20:00:00,0.01022085,0.0128142,-0.6861665571378741,-1.444071199100762
23,2017-01-02 22:00:00,0.010200190007607602,0.0133692800099712,-0.6862177454828425,-1.4383084321693445
24,2017-01-03 00:00:00,0.010184929274025,0.01386796430443,-0.6862555563242145,-1.4331311580652502
25,2017-01-03 02:00:00,0.0101248983104135,0.013773973335994,-0.6864042923748268,-1.4341069598145924
26,2017-01-03 04:00:00,0.0099991066265215,0.0134583676702925,-0.6867159608395057,-1.4373835359135354
27,2017-01-03 06:00:00,0.010001880044198,0.0132167700584045,-0.6867090892657862,-1.4398917702283862
28,2017-01-03 08:00:00,0.010148400277979999,0.013065305747100001,-0.6863460625942743,-1.4414642525891197
29,2017-01-03 10:00:00,0.0102758308,0.0131024496,-0.6860303336531999,-1.441078630042185
30,2017-01-03 12:00:00,0.0100100856000983,0.0131465112001291,-0.6866887587246078,-1.4406211883624127
31,2017-01-03 14:00:00,0.0101704978911303,0.0127360288906947,-0.6862913123202457,-1.4448827611739847
32,2017-01-03 16:00:00,0.010108200000000001,0.0127296,-0.6864456650364232,-1.444949505063218
33,2017-01-03 18:00:00,0.0102636989997994,0.013343831999739202,-0.686060392075389,-1.438572630031276
34,2017-01-03 20:00:00,0.010228102499801,0.013106362499745002,-0.6861485879414366,-1.4410380068367887
35,2017-01-03 22:00:00,0.010371,0.013223025,-0.6857945371559198,-1.439826832255595
36,2017-01-04 00:00:00,0.010430220514100001,0.0128187410118289,-0.6856478091200436,-1.4440240549191437
37,2017-01-04 02:00:00,0.0105792226202828,0.013289688793105998,-0.6852786332235847,-1.4391347376106194
38,2017-01-04 04:00:00,0.0106800302683589,0.012998094320658798,-0.6850288665940935,-1.4421620326906386
39,2017-01-04 06:00:00,0.0107005564661739,0.0133677574844487,-0.6849780097460033,-1.4383242388270796
40,2017-01-04 08:00:00,0.0108574059351282,0.013250076195073198,-0.6845893907875622,-1.4395459903415955
41,2017-01-04 10:00:00,0.0108323999988967,0.0130247999986734,-0.684651346884436,-1.441884777888846
42,2017-01-04 12:00:00,0.0109886802028016,0.013681125750500001,-0.6842641383687083,-1.4350708911141081
43,2017-01-04 14:00:00,0.011226655,0.013734737499999998,-0.6836745187898915,-1.4345143010521275
44,2017-01-04 16:00:00,0.0116197090756162,0.014108838575748198,-0.682700666175054,-1.4306304333761126
45,2017-01-04 18:00:00,0.0117264,0.013775999999999998,-0.6824363228133227,-1.4340859192580868
46,2017-01-04 20:00:00,0.01146465,0.0134685,-0.683084849155491,-1.4372783434124046
