,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.0052208337450185,0.036290931131738,-1.0629023703464233,-1.2329350524407936
55,2017-01-05 14:00:00,0.0056814499999429,0.03880499999961,-1.0497873835931182,-1.2219809452479344
56,2017-01-05 16:00:00,0.005587258202968201,0.0367971833195483,-1.0524692780256018,-1.2307292494086008
57,2017-01-05 18:00:00,0.0054719999998859995,0.0366623999992362,-1.0557509898420485,-1.2313165169084597
58,2017-01-05 20:00:00,0.005510491172500001,0.036845981255,-1.0546550423726422,-1.2305166308035342
59,2017-01-05 22:00:00,0.005803028000000001,0.041030704,-1.0463257301165079,-1.2122832792406848
60,2017-01-06 00:00:00,0.0059189541913444,0.0401765345619608,-1.0430249988731164,-1.2160050005128096
61,2017-01-06 02:00:00,0.0057711148259288,0.0391730340816016,-1.0472343842309149,-1.2203773754984018
62,2017-01-06 04:00:00,0.0057614814518604,0.0383314888429896,-1.0475086723654432,-1.2240440915813224
63,2017-01-06 06:00:00,0.0055087499999435,0.0401309999995884,-1.0547046182501099,-1.2162034002000979
64,2017-01-06 08:00:00,0.0055326899998221,0.0378518099987829,-1.0540229819033127,-1.2261341112879163
65,2017-01-06 10:00:00,0.0053278667997612,0.0365364935983624,-1.0598548506809553,-1.2318651065787998
66,2017-01-06 12:00:00,0.0053567575613098,0.03703660371226,-1.059032252800503,-1.229686065317888
67,2017-01-06 14:00:00,0.0054109392169904,0.036295337213967695,-1.057489554971396,-1.2329158545987369
68,2017-01-06 16:00:00,0.0053877920063344,0.0356850210419547,-1.0581486184714004,-1.2355750772060414
69,2017-01-06 18:00:00,0.005274719987864,0.037021049914822496,-1.0613680837172637,-1.2297538351258528
70,2017-01-06 20:00:00,0.0053256766388,0.03649207337208,-1.0599172104689278,-1.2320586509667228
71,2017-01-06 22:00:00,0.00520576,0.036064,-1.0633315605109621,-1.2339238192857365
72,2017-01-07 00:00:00,0.0050878371270048,0.0354504569886712,-1.066689142664674,-1.2365971016287192
73,2017-01-07 02:00:00,0.0049176512140293,0.034582732898659194,-1.071534794485275,-1.2403778821861997
74,2017-01-07 04:00:00,0.004890272639424,0.035327860918080004,-1.0723143363260896,-1.2371312677829727
75,2017-01-07 06:00:00,0.004995075999999999,0.034370481,-1.0693303020655496,-1.2413026898076267
76,2017-01-07 08:00:00,0.005304394034934,0.037166358204504,-1.060523183586017,-1.2291207090402778
77,2017-01-07 10:00:00,0.0052380651998808,0.0367016111991648,-1.0624117443647234,-1.2311456688888736
78,2017-01-07 12:00:00,0.005165809909322001,0.03546022056399,-1.064469047311382,-1.2365545605305042
79,2017-01-07 14:00:00,0.00535491,0.03792987,-1.0590848578526366,-1.225793994264181
80,2017-01-07 16:00:00,0.0054902400055328,0.0379440600382382,-1.0552316477001231,-1.225732166522738
81,2017-01-07 18:00:00,0.005467349999938501,0.03822699999957,-1.05588338787851,-1.2244993623202838
82,2017-01-07 20:00:00,0.005373795841671599,0.038079215566811986,-1.0585471270176952,-1.2251432772657154
83,2017-01-07 22:00:00,0.0052707766838615,0.038365085363253504,-1.0614803602146823,-1.223897707411429
84,2017-01-08 00:00:00,0.005320078580482001,0.0377905920861018,-1.0600766022834804,-1.2264008452609596
85,2017-01-08 02:00:00,0.0053660399988942,0.0381246999921435,-1.058767956773916,-1.224945096031679
86,2017-01-08 04:00:00,0.0054416999999418,0.038512649999588096,-1.0566137125394022,-1.2232547501460411
87,2017-01-08 06:00:00,0.0055733599908506,0.0384449999368875,-1.0528649975988218,-1.2235495097876308
88,2017-01-08 08:00:00,0.0054714959916488,0.0376914869424711,-1.0557653403155365,-1.226832658557949
89,2017-01-08 10:00:00,0.005289599999999999,0.0374832,-1.0609444096502583,-1.2277401903777247
90,2017-01-08 12:00:00,0.005422100000117999,0.035813430000779405,-1.057171777382546,-1.235015583582989
91,2017-01-08 14:00:00,0.0055154863917252,0.0347092115479263,-1.0545128150125176,-1.2398267991592449
92,2017-01-08 16:00:00,0.0055632000000608,0.0366000000004,-1.0531542799313436,-1.2315884013762326
93,2017-01-08 18:00:00,0.0054749384998191,0.0363724769987982,-1.0556673228257736,-1.2325797470709496
94,2017-01-08 20:00:00,0.0055691427909572,0.036459199940800005,-1.0529850726507695,-1.2322018845490006
95,2017-01-08 22:00:00,0.005404399999999999,0.036640000000000006,-1.0576757441110307,-1.2314141164594858
96,2017-01-09 00:00:00,0.0052831799973045,0.035279999981999995,-1.0611272044374753,-1.237339803766561
97,2017-01-09 02:00:00,0.00534,0.0356,-1.0595093857549875,-1.2359455243402158
98,2017-01-09 04:00:00,0.0053580799998206,0.0349350399988303,-1.0589945994103633,-1.238842836830284
99,2017-01-09 06:00:00,0.0053043999999404,0.0344162999996133,-1.060523013746201,-1.2411030507923047
100,2017-01-09 08:00:00,0.0051965894,0.0342389619,-1.0635926722199696,-1.2418757346982099
101,2017-01-09 10:00:00,0.0053001,0.03539742,-1.0606454463387434,-1.2368281903099065
102,2017-01-09 12:00:00,0.0053815805820018,0.0362395998788,-1.0583254744702288,-1.2331587090216503
103,2017-01-09 14:00:00,0.0053612747696235,0.0360421833252,-1.058903635699906,-1.2340188772204672
104,2017-01-09 16:00:00,0.005285218538971999,0.035381352630163995,-1.0610691616596108,-1.2368981978159617
105,2017-01-09 18:00:00,0.005238840008204001,0.036108660056546005,-1.0623896834826192,-1.2337292299278648
106,2017-01-09 20:00:00,0.005376264666489001,0.03581184644288999,-1.0584768329183658,-1.235022483339431
107,2017-01-09 22:00:00,0.00534886,0.03608,-1.059257117665462,-1.2338541053183405
108,2017-01-10 00:00:00,0.0054659999999999995,0.03547434,-1.055921826016811,-1.236493040411651
109,2017-01-10 02:00:00,0.0054441312968852,0.035582260479642004,-1.056544486959833,-1.2360228176117067
110,2017-01-10 04:00:00,0.005364,0.034947000000000006,-1.058826041042954,-1.238790725634559
111,2017-01-10 06:00:00,0.005391817152902699,0.0350693902926653,-1.0580340116954585,-1.2382574560800315
112,2017-01-10 08:00:00,0.0054325996028012,0.035548890018330004,-1.0568728253837119,-1.23616821681495
113,2017-01-10 10:00:00,0.005395563723851,0.035955311201797006,-1.0579273367185509,-1.234397389744125
114,2017-01-10 12:00:00,0.0054830789988543,0.0351808169926489,-1.0554355408687313,-1.2377719562469263
115,2017-01-10 14:00:00,0.005488845029209199,0.0352880201877872,-1.0552713664373794,-1.2373048587437638
116,2017-01-10 16:00:00,0.0053906940498215,0.0350349813288399,-1.0580659894684419,-1.2384073801664222
117,2017-01-10 18:00:00,0.00543690000012,0.034614930000764,-1.056750381476735,-1.2402375954533014
118,2017-01-10 20:00:00,0.005472599980020001,0.034842219872794,-1.055733906789886,-1.2392472655327946
119,2017-01-10 22:00:00,0.005397245,0.035023131,-1.0578794662533055,-1.2384590135063207
120,2017-01-11 00:00:00,0.0054964000000604,0.0356629000003919,-1.0550562560465153,-1.2356714613041835
121,2017-01-11 02:00:00,0.00559368,0.0359659,-1.052286432148792,-1.234351253048332
122,2017-01-11 04:00:00,0.005599680053504001,0.035219040336512,-1.0521155944473803,-1.2376054124376867
123,2017-01-11 06:00:00,0.0056253815597916,0.036151349141601896,-1.0513838032635083,-1.2335432283351306
124,2017-01-11 08:00:00,0.005335019168340002,0.034681962008168005,-1.059651203462337,-1.2399455287546362
125,2017-01-11 10:00:00,0.00504712,0.03223236,-1.0678484690575045,-1.2506187459127753
126,2017-01-11 12:00:00,0.004871520000656699,0.0317668800042823,-1.072848274515186,-1.2526468994905806
127,2017-01-11 14:00:00,0.00479939999562,0.0314840639712672,-1.0749017255182556,-1.2538791637221205
128,2017-01-11 16:00:00,0.0046940400000612,0.030196790000393693,-1.0779016086776303,-1.2594879746993077
129,2017-01-11 18:00:00,0.0049369499999379,0.031163999999608,-1.0709853060144705,-1.2552737218024226
130,2017-01-11 20:00:00,0.0048731576794902,0.030047215386099807,-1.0728016453830658,-1.2601396896858157
131,2017-01-11 22:00:00,0.0048706862742923,0.0312177372283293,-1.072872012952786,-1.2550395820892337
132,2017-01-12 00:00:00,0.0047594915283621,0.0297448935710928,-1.0760380271876744,-1.2614569430079692
133,2017-01-12 02:00:00,0.004718215499827499,0.030422741594755495,-1.077213267014044,-1.2585034758191591
134,2017-01-12 04:00:00,0.0047139699948508,0.030852279966299207,-1.0773341479880332,-1.2566319243173427
135,2017-01-12 06:00:00,0.004655550000061501,0.0303784100004013,-1.0789975227595456,-1.2586966340268724
136,2017-01-12 08:00:00,0.0047740603358125,0.0305005166734389,-1.07562321395718,-1.2581646002379376
137,2017-01-12 10:00:00,0.0047570149954194,0.0349590649663374,-1.0761085407581148,-1.2387381570926916
138,2017-01-12 12:00:00,0.0048484800001248,0.0349572300008998,-1.073504285453883,-1.2387461522627348
139,2017-01-12 14:00:00,0.004960449996952199,0.0390695249759949,-1.070316197735615,-1.2208283773992417
140,2017-01-12 16:00:00,0.0050808336463933,0.0394754118122799,-1.0668885506414116,-1.2190598785447933
141,2017-01-12 18:00:00,0.0052252200000638,0.0387878400004736,-1.0627774818384719,-1.2220557134742038
142,2017-01-12 20:00:00,0.0052762599998086,0.0390509399985834,-1.0613242354248131,-1.2209093544310743
143,2017-01-12 22:00:00,0.005199908455777001,0.03725127618628501,-1.063498169752713,-1.2287507109519527
144,2017-01-13 00:00:00,0.0051469599999363,0.039268799999514,-1.0650057550572585,-1.2199601116184657
145,2017-01-13 02:00:00,0.0051141200000649,0.0388641600004932,-1.0659407984012295,-1.2217231778496402
146,2017-01-13 04:00:00,0.0051273600002616,0.0392235200020012,-1.065563819896157,-1.220157402135359
147,2017-01-13 06:00:00,0.0050978948403488005,0.038542583195715206,-1.0664027724468086,-1.2231243275298624
148,2017-01-13 08:00:00,0.00519541,0.037741000000000004,-1.063626252918027,-1.2266169240780591
149,2017-01-13 10:00:00,0.0052037505011700005,0.0388199787387282,-1.0633887763609338,-1.221915681039777
150,2017-01-13 12:00:00,0.0052470563263419005,0.0410495512596917,-1.0621557427512893,-1.2122011594127067
151,2017-01-13 14:00:00,0.0052815223969356,0.0448888588265052,-1.0611744007894233,-1.19547282425424
152,2017-01-13 16:00:00,0.0053271302271452,0.0452682565515368,-1.0598758228893792,-1.1938197417146832
153,2017-01-13 18:00:00,0.0053471509518419995,0.043549300071684,-1.0593057788746858,-1.2013094464641418
154,2017-01-13 20:00:00,0.00538021,0.03895471,-1.058364498635368,-1.2213286403675583
155,2017-01-13 22:00:00,0.0053277,0.03968104,-1.0598595999199047,-1.218163931246394
156,2017-01-14 00:00:00,0.0052921332000633,0.039135032400468096,-1.0608722826141006,-1.2205429534958723
157,2017-01-14 02:00:00,0.005359131265725,0.039273023016,-1.0589646670355004,-1.2199417114163646
158,2017-01-14 04:00:00,0.0053083499999355,0.03950399999952,-1.0604105465958185,-1.2189353162977208
159,2017-01-14 06:00:00,0.00525591885,0.03969580155,-1.0619034028064127,-1.2180996133579307
160,2017-01-14 08:00:00,0.0053125500016692005,0.04178875001313,-1.0602909612218494,-1.2089803795504415
161,2017-01-14 10:00:00,0.0053754673559356,0.0420187929654966,-1.058499534499637,-1.2079780541203833
162,2017-01-14 12:00:00,0.0052058046653120004,0.042377220627248,-1.063330288769097,-1.206416340725064
163,2017-01-14 14:00:00,0.005038707000000001,0.04183704,-1.0680880098517687,-1.2087699741398037
164,2017-01-14 16:00:00,0.0050425199999391,0.0442731599994653,-1.0679794434623784,-1.1981554997513604
165,2017-01-14 18:00:00,0.00518925,0.04416225,-1.0638016447274488,-1.1986387482567726
166,2017-01-14 20:00:00,0.004966226138368,0.043209434657839996,-1.0701517354150965,-1.202790281862873
167,2017-01-14 22:00:00,0.0051419305248642,0.041707678120599605,-1.0651489577737094,-1.2093336197549778
168,2017-01-15 00:00:00,0.0051433272930896,0.041277658530528,-1.0651091880161776,-1.211207267985092
169,2017-01-15 02:00:00,0.0051408,0.04106112,-1.0651811468648666,-1.2121507529886653
170,2017-01-15 04:00:00,0.0052591579506284,0.0409027554985504,-1.0618111768778227,-1.2128407665943353
171,2017-01-15 06:00:00,0.005256523577044999,0.0392945354782487,-1.061886184596895,-1.2198479789731267
172,2017-01-15 08:00:00,0.0052250893694362,0.04095716604474989,-1.0627812012446636,-1.2126036931541013
173,2017-01-15 10:00:00,0.005264341089438,0.040991341286761004,-1.0616635989404362,-1.2124547874223945
174,2017-01-15 12:00:00,0.005241664002112001,0.0403935732162756,-1.0623092767616258,-1.2150593364084006
175,2017-01-15 14:00:00,0.0052257515739348006,0.039966417800654,-1.0627623464970632,-1.2169205050782508
176,2017-01-15 16:00:00,0.0052013620683520004,0.0419034731631608,-1.0634567814832767,-1.2084805166791417
177,2017-01-15 18:00:00,0.005245171204212,0.041961369633696,-1.0622094172612477,-1.20822825463794
178,2017-01-15 20:00:00,0.0052397322704114,0.0413800318338244,-1.062364278371737,-1.210761214914579
179,2017-01-15 22:00:00,0.005223313942462,0.04102511938193899,-1.0628317524377644,-1.2123076121082739
180,2017-01-16 00:00:00,0.005479690000000001,0.04237019,-1.0555320348039883,-1.2064469740324852
181,2017-01-16 02:00:00,0.00538021,0.04374633,-1.058364498635368,-1.2004509628392277
182,2017-01-16 04:00:00,0.00539378,0.04356324,-1.0579781241461055,-1.2012487084823842
183,2017-01-16 06:00:00,0.0057117411,0.0419800536,-1.0489249142995474,-1.208146846299331
184,2017-01-16 08:00:00,0.005766446,0.043231727000000005,-1.0473673182938252,-1.2026931513869656
185,2017-01-16 10:00:00,0.00572093055,0.04205988855000001,-1.048663265880214,-1.2077989956054966
186,2017-01-16 12:00:00,0.0056691742833162,0.0420525649894896,-1.0501369063449213,-1.207830905259162
187,2017-01-16 14:00:00,0.005719673682189,0.0415878302370177,-1.0486990522957296,-1.2098558117205085
188,2017-01-16 16:00:00,0.005747650000139001,0.0417304200010092,-1.0479024910901753,-1.2092345305856407
189,2017-01-16 18:00:00,0.005774754994301,0.0418690509586802,-1.0471307388222457,-1.208630498456695
190,2017-01-16 20:00:00,0.0052359858124281,0.040944912751214986,-1.0624709501322263,-1.2126570822607254
191,2017-01-16 22:00:00,0.0053636300000647,0.0413919700004993,-1.0588365759387555,-1.2107091988544325
192,2017-01-17 00:00:00,0.0054762900135095,0.0407605501005525,-1.0556288415868746,-1.2134603729993063
193,2017-01-17 02:00:00,0.0056346829272436,0.041610615089959085,-1.0511189682525497,-1.2097565353145663
194,2017-01-17 04:00:00,0.005233800000061,0.0423251400004933,-1.0625331861039995,-1.2066432624197847
195,2017-01-17 06:00:00,0.005632000032000001,0.043120000245000005,-1.0511953575141189,-1.2031799585966725
196,2017-01-17 08:00:00,0.00570824237711,0.042680089158084,-1.0490245323739538,-1.2050967052948185
197,2017-01-17 10:00:00,0.0054625,0.04141886,-1.0560214804539825,-1.2105920358201534
198,2017-01-17 12:00:00,0.0055087999999374,0.040127999999543994,-1.0547031946154668,-1.2162164715691781
199,2017-01-17 14:00:00,0.005354145295432501,0.03885931396685,-1.0591066310535728,-1.221744292614103
200,2017-01-17 16:00:00,0.0055709999999381,0.0391589999995649,-1.0529321929034263,-1.220438523719498
201,2017-01-17 18:00:00,0.0056310351042,0.0412369210605,-1.051222831610353,-1.2113847661511747
202,2017-01-17 20:00:00,0.005639572570799999,0.0425931412473,-1.0509797469163833,-1.2054755480334143
203,2017-01-17 22:00:00,0.0056509020041316,0.0411270120300696,-1.0506571674014882,-1.2118636533114207
204,2017-01-18 00:00:00,0.00556968190544,0.04108752562192,-1.0529697226078112,-1.2120357004470654
205,2017-01-18 02:00:00,0.0055819780000000005,0.041047093,-1.0526196196413011,-1.2122118703524567
206,2017-01-18 04:00:00,0.0056436535070936,0.0414197436531758,-1.0508635516565341,-1.2105881856346106
207,2017-01-18 06:00:00,0.00552767,0.0412566,-1.0541659148338478,-1.2112990225920066
208,2017-01-18 08:00:00,0.0055060710001854,0.040297668501356895,-1.054780896596703,-1.21547720504396
209,2017-01-18 10:00:00,0.005613529931312501,0.0402288008997579,-1.051721251082266,-1.2157772696522415
210,2017-01-18 12:00:00,0.0055574700008974,0.0388155900062678,-1.0533174284575213,-1.2219348032867554
211,2017-01-18 14:00:00,0.005593365997756499,0.039162287984292,-1.0522953726393196,-1.220424197565744
212,2017-01-18 16:00:00,0.005456863930125001,0.0392195724385944,-1.0561819545600548,-1.2201746021545234
213,2017-01-18 18:00:00,0.0054301915058352,0.0393079728074641,-1.0569413903973695,-1.2197894308774508
214,2017-01-18 20:00:00,0.0054506400000000005,0.03949967,-1.0563591666325125,-1.2189541826380557
215,2017-01-18 22:00:00,0.0056450940021021,0.0397992420148203,-1.0508225368795856,-1.2176489105334374
216,2017-01-19 00:00:00,0.0055848909999371,0.0400176529995493,-1.052536678678669,-1.2166972670166694
217,2017-01-19 02:00:00,0.00559812394,0.04118108745,-1.0521599011946423,-1.211628040057549
218,2017-01-19 04:00:00,0.005472817349262001,0.0420294574643324,-1.0557277177014661,-1.207931587587625
219,2017-01-19 06:00:00,0.005434844982892,0.040089764873804,-1.0568088933582305,-1.2163830667135038
220,2017-01-19 08:00:00,0.0053938319800554005,0.041683676661787995,-1.0579766441337726,-1.209438197062293
221,2017-01-19 10:00:00,0.00531313,0.04156482,-1.060274447105502,-1.2099560701525849
222,2017-01-19 12:00:00,0.00536067,0.0408051,-1.0589208551217486,-1.2132662636094582
223,2017-01-19 14:00:00,0.0053790544574424,0.0398924237706176,-1.0583974000477123,-1.2172429061655914
224,2017-01-19 16:00:00,0.0054450900000603,0.0400751400004438,-1.0565171900954533,-1.2164467890850414
225,2017-01-19 18:00:00,0.0054450600003624,0.040387200002687994,-1.0565180442677418,-1.2150871052836667
226,2017-01-19 20:00:00,0.0054471401998794,0.0402618637991086,-1.0564588153785786,-1.2156332105342822
227,2017-01-19 22:00:00,0.0054284013741708005,0.040420434776164,-1.0569923602726492,-1.2149422972890092
228,2017-01-20 00:00:00,0.00539392,0.03901184,-1.0579741379686187,-1.2210797179327253
229,2017-01-20 02:00:00,0.0054209700000603,0.0396818600004414,-1.0572039515310472,-1.218160358403642
230,2017-01-20 04:00:00,0.0053990311387644,0.039688242145884005,-1.0578286100666552,-1.2181325506111855
231,2017-01-20 06:00:00,0.0053993379999398,0.0400286469995537,-1.057819872901591,-1.216649364806803
232,2017-01-20 08:00:00,0.00538188,0.0399171,-1.0583169492324889,-1.2171353887999277
233,2017-01-20 10:00:00,0.0053595977874992,0.039817976907127996,-1.0589513839026903,-1.2175672803039685
234,2017-01-20 12:00:00,0.0054312347728716,0.040017266107049004,-1.056911685771846,-1.2166989527548664
235,2017-01-20 14:00:00,0.0054254924998191,0.0402908049986566,-1.0570751837687409,-1.215507110169177
236,2017-01-20 16:00:00,0.00542039596,0.040328826420000005,-1.0572202959993682,-1.2153414461611844
237,2017-01-20 18:00:00,0.0054276648323744,0.0401054108392168,-1.057013331603556,-1.2163148953183374
238,2017-01-20 20:00:00,0.005454,0.041319,-1.0562634983728278,-1.2110271381191628
239,2017-01-20 22:00:00,0.005423699999999999,0.0391294,-1.0571262210717702,-1.2205674945572846
240,2017-01-21 00:00:00,0.005419756847991001,0.039655448620449,-1.0572384932415242,-1.2182754360338712
241,2017-01-21 02:00:00,0.0054471796457985005,0.040204056878127,-1.0564576922469024,-1.2158850823970677
242,2017-01-21 04:00:00,0.0054565800000597,0.0399600800004372,-1.0561900388145844,-1.2169481196531056
243,2017-01-21 06:00:00,0.005471056506257999,0.040133320545905994,-1.0557778536496123,-1.2161932892944525
244,2017-01-21 08:00:00,0.005517300405840001,0.04055215798292399,-1.05446116513948,-1.2143683630801754
245,2017-01-21 10:00:00,0.0055195399999402005,0.040150499999565,-1.0543973978567518,-1.2161184363024362
246,2017-01-21 12:00:00,0.00549888814827,0.04006597290524,-1.0549854117581074,-1.216486731246051
247,2017-01-21 14:00:00,0.00548916,0.041444999999999996,-1.0552623983696985,-1.2104781406259204
248,2017-01-21 16:00:00,0.005502796000000001,0.041381394,-1.0548741446824779,-1.2107552797890566
249,2017-01-21 18:00:00,0.005485304999999999,0.041457843,-1.055372160614069,-1.2104221820957164
250,2017-01-21 20:00:00,0.0055323175466956,0.041770853959950005,-1.0540335866480826,-1.2090583548546854
251,2017-01-21 22:00:00,0.005526464819880599,0.0416567699991,-1.0542002295614161,-1.2095554327001283
252,2017-01-22 00:00:00,0.00556664,0.042030000000000005,-1.0530563338576833,-1.2079292236930097
253,2017-01-22 02:00:00,0.005569962358506,0.040908799170876,-1.0529617373528268,-1.2128144335708693
254,2017-01-22 04:00:00,0.00553608,0.041940000000000005,-1.0539264594576727,-1.2083213647596114
255,2017-01-22 06:00:00,0.00557856000596,0.04238208004528,-1.052716939147676,-1.2063951676431737
256,2017-01-22 08:00:00,0.00557598,0.04052626,-1.052790398873917,-1.2144812037762494
257,2017-01-22 10:00:00,0.0055923050747399995,0.041466942129197104,-1.052325579978203,-1.2103825360709553
258,2017-01-22 12:00:00,0.0054812699946333,0.0393142499615075,-1.055487048096584,-1.2197620805454308
259,2017-01-22 14:00:00,0.0055023749998794,0.0398123749991274,-1.054886131691069,-1.2175916885059501
260,2017-01-22 16:00:00,0.0055383999963278,0.0407927999729526,-1.0538604029067338,-1.2133198563397425
261,2017-01-22 18:00:00,0.0054805751168725,0.0394218406493175,-1.055506833140057,-1.219293294689051
262,2017-01-22 20:00:00,0.005531879997180001,0.0416181771787842,-1.0540460448625717,-1.209723586363704
263,2017-01-22 22:00:00,0.005581681173281999,0.040975454176047005,-1.052628071098307,-1.21252400951729
264,2017-01-23 00:00:00,0.005555914105449,0.039753207196744,-1.0533617289961523,-1.2178494898963403
265,2017-01-23 02:00:00,0.005584149970113,0.0404643197834304,-1.0525577777958255,-1.214751084916151
266,2017-01-23 04:00:00,0.005559878675945,0.040407911633272994,-1.053248846984322,-1.2149968621624592
267,2017-01-23 06:00:00,0.00553199999994,0.0403006199995629,-1.0540426280604267,-1.2154643450033538
268,2017-01-23 08:00:00,0.0058574061000637,0.0386110647004199,-1.0447774389861344,-1.2228259451932246
269,2017-01-23 10:00:00,0.00608916,0.03883572,-1.0381787805688578,-1.221847094428835
270,2017-01-23 12:00:00,0.005856225470596501,0.037258505356236,-1.044811054690438,-1.2287192125695614
