,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.296308875,-1.1241577386713142,-1.2289029327593812
1,2017-01-01 02:00:00,0.0004706661656529,0.294406489331865,-1.124341845986076,-1.229488470369983
2,2017-01-01 04:00:00,0.0004726050000735,0.28452750004425004,-1.1242244785551374,-1.2325291365606104
3,2017-01-01 06:00:00,0.000474222,0.285501,-1.1241265933901203,-1.2322295018190546
4,2017-01-01 08:00:00,0.0004915644980750999,0.2983603732924455,-1.1230767644704855,-1.2282714995918416
5,2017-01-01 10:00:00,0.0004970001041106,0.2885134329862436,-1.1227477198088054,-1.2313023013872975
6,2017-01-01 12:00:00,0.0004972499999949,0.29352374999698955,-1.122732592349941,-1.2297601697890783
7,2017-01-01 14:00:00,0.0004699941262944,0.3034105831559286,-1.1243825279195914,-1.2267170893237067
8,2017-01-01 16:00:00,0.0004772608949087999,0.2844773221715766,-1.1239426337468688,-1.2325445808693867
9,2017-01-01 18:00:00,0.0004698590005593,0.2784764323314864,-1.1243907077621886,-1.2343916020897978
10,2017-01-01 20:00:00,0.0004828799997888,0.27144897988127475,-1.1236024809741862,-1.2365545902710269
11,2017-01-01 22:00:00,0.0004697013807154,0.2781431665547024,-1.1244002492866978,-1.2344941783706762
12,2017-01-02 00:00:00,0.0004594434662032,0.2782529461946728,-1.1250212126140924,-1.234460389161076
13,2017-01-02 02:00:00,0.0004659799992824,0.2703291795836984,-1.124625523283122,-1.2368992549736564
14,2017-01-02 04:00:00,0.0004668029227316,0.2708065825220756,-1.1245757075742273,-1.2367523145395931
15,2017-01-02 06:00:00,0.0004483274538776001,0.2712788666372096,-1.1256941209321385,-1.2366069496343937
16,2017-01-02 08:00:00,0.0004283232525768,0.2763602814661596,-1.1269050761791184,-1.2350429347517873
17,2017-01-02 10:00:00,0.000465075,0.275045355,-1.1246803074563592,-1.235447657576401
18,2017-01-02 12:00:00,0.0004577400030465,0.2758951578362271,-1.1251243318347315,-1.235186095722492
19,2017-01-02 14:00:00,0.0004626,0.28112716,-1.1248301316953382,-1.2335757313799964
20,2017-01-02 16:00:00,0.0004610249998380001,0.27526265990327514,-1.1249254744026769,-1.2353807730345507
21,2017-01-02 18:00:00,0.0004358738302763,0.2794153984085165,-1.126448001610359,-1.2341025965729937
22,2017-01-02 20:00:00,0.0004474800000000001,0.27618669,-1.1257454215916463,-1.2350963646813848
23,2017-01-02 22:00:00,0.0004483600003344,0.2853098102127924,-1.1256921507308773,-1.2322883483574028
24,2017-01-03 00:00:00,0.0004629513306375,0.28805860573000003,-1.1248088638790177,-1.2314422932245566
25,2017-01-03 02:00:00,0.0004625588060594999,0.2774016555361717,-1.1248326253724235,-1.2347224089536217
26,2017-01-03 04:00:00,0.00045031800569799997,0.2757071989886005,-1.1255736227860216,-1.2352439478059967
27,2017-01-03 06:00:00,0.0004490640019844,0.2775317592264043,-1.1256495339585737,-1.2346823641797438
28,2017-01-03 08:00:00,0.00045576647955,0.28045843522709,-1.125243799170477,-1.2337815589954155
29,2017-01-03 10:00:00,0.0004489936000000001,0.2790087048000001,-1.1256537957459418,-1.2342277732959719
30,2017-01-03 12:00:00,0.0004480608000044,0.27290976000268,-1.1257102628366327,-1.2361049749715485
31,2017-01-03 14:00:00,0.0004683112142062,0.2729643538107964,-1.1244844030803522,-1.2360881714766032
32,2017-01-03 16:00:00,0.0004692,0.27336,-1.1244306003913942,-1.2359663950523216
33,2017-01-03 18:00:00,0.0004707179999908,0.28196008199448924,-1.124338708192044,-1.233319365301004
34,2017-01-03 20:00:00,0.0004728569999908,0.27549059999464004,-1.1242092237285386,-1.2353106150751558
35,2017-01-03 22:00:00,0.000477066,0.28484988599999994,-1.123954431719148,-1.2324299089931494
36,2017-01-04 00:00:00,0.0004589297026204,0.283910602393802,-1.1250523133162371,-1.2327190122426446
37,2017-01-04 02:00:00,0.00047275572781800004,0.2859856982813688,-1.1242153542441828,-1.2320803159424527
38,2017-01-04 04:00:00,0.0004657297639324,0.2885513430582081,-1.124640671291558,-1.2312906329998996
39,2017-01-04 06:00:00,0.0004551176340707,0.2930640039484561,-1.125283077061447,-1.22990167558743
40,2017-01-04 08:00:00,0.0004572658719006,0.2880562311172896,-1.1251530333854833,-1.2314430241095058
41,2017-01-04 10:00:00,0.0004751999999516,0.29906279996953994,-1.1240673901180114,-1.2280552988261304
42,2017-01-04 12:00:00,0.0004815756264176,0.30073303379719074,-1.123681441276281,-1.2275412155143337
43,2017-01-04 14:00:00,0.0004885875,0.30065503250000003,-1.1232569771860588,-1.2275652236289585
44,2017-01-04 16:00:00,0.0004865116750258,0.3168096142418006,-1.123382637346468,-1.2225929851644832
45,2017-01-04 18:00:00,0.0004704,0.2988048,-1.1243579583361316,-1.228134708952179
46,2017-01-04 20:00:00,0.00047085,0.32572965,-1.1243307175654083,-1.2198474764530662
47,2017-01-04 22:00:00,0.00048848,0.32490736000000003,-1.1232634847035095,-1.2201005700974763
48,2017-01-05 00:00:00,0.0004741842000042001,0.3229081501028601,-1.124128881614607,-1.2207159093558986
49,2017-01-05 02:00:00,0.0004892304104021,0.3242687424853547,-1.12321805857526,-1.2202971309630661
50,2017-01-05 04:00:00,0.00049235,0.32221445,-1.1230292140752878,-1.2209294241586572
51,2017-01-05 06:00:00,0.0004701178471222,0.3234181462421652,-1.1243750384735829,-1.220558937020674
52,2017-01-05 08:00:00,0.0004374700000041,0.2993255100028053,-1.1263513774023797,-1.2279744389838092
53,2017-01-05 10:00:00,0.0004463870284344,0.31535610435615596,-1.1258115846757033,-1.2230403627492088
54,2017-01-05 12:00:00,0.00041540087663800005,0.27297502152525305,-1.1276873328016763,-1.2360848880477284
55,2017-01-05 14:00:00,0.0004377999999956,0.2886196499970993,-1.126331400837697,-1.231269608723668
56,2017-01-05 16:00:00,0.0004224044002244,0.2878781988529337,-1.1272633741788467,-1.2314978208778096
57,2017-01-05 18:00:00,0.0004223999999912,0.28454399999407204,-1.1272636405471659,-1.2325240580208823
58,2017-01-05 20:00:00,0.0004342768875,0.3053449049,-1.126544672614865,-1.226121722069248
59,2017-01-05 22:00:00,0.000439472,0.300878512,-1.1262301862404316,-1.2274964386004332
60,2017-01-06 00:00:00,0.0004421629616624,0.31036825161234605,-1.1260672887522738,-1.2245755800432436
61,2017-01-06 02:00:00,0.0004311189343648,0.2950127271543128,-1.1267358394533349,-1.2293018756894416
62,2017-01-06 04:00:00,0.0004311312651052,0.2950211650239197,-1.1267350930113968,-1.2292992785872394
63,2017-01-06 06:00:00,0.0004387499999955,0.2893897499970319,-1.1262738925439537,-1.2310325787031848
64,2017-01-06 08:00:00,0.0004198499999865,0.2827083299909097,-1.1274180049148834,-1.2330890611353973
65,2017-01-06 10:00:00,0.0004105223999816,0.27644221438760963,-1.1279826516107359,-1.2350177165177252
66,2017-01-06 12:00:00,0.0004155326270156,0.2798250910230922,-1.1276793572865011,-1.2339764967822742
67,2017-01-06 14:00:00,0.0004204446013202,0.28242909088683,-1.1273820106957653,-1.2331750084806323
68,2017-01-06 16:00:00,0.0004186460004922,0.2830228983327486,-1.1274908890797175,-1.23299223976088
69,2017-01-06 18:00:00,0.00040985999905699994,0.275354639366468,-1.1280227500812114,-1.2353524625631227
70,2017-01-06 20:00:00,0.00042068370088,0.28879488529559993,-1.1273675367929017,-1.2312156728369046
71,2017-01-06 22:00:00,0.00044800000000000005,0.27688192,-1.125713943367699,-1.234882378989715
72,2017-01-07 00:00:00,0.00043263921148000003,0.281950974121516,-1.1266438094081541,-1.2333221686243614
73,2017-01-07 02:00:00,0.0004356352012428,0.2610292615446762,-1.1264624470298914,-1.239761688116722
74,2017-01-07 04:00:00,0.00041513350080000003,0.26854986166752,-1.127703518410343,-1.2374469134104242
75,2017-01-07 06:00:00,0.000435812,0.26547655600000003,-1.1264517445089823,-1.2383928499191725
76,2017-01-07 08:00:00,0.000462799479558,0.2803051847822925,-1.124818056191108,-1.2338287281371796
77,2017-01-07 10:00:00,0.0004658010999894,0.2768528386936998,-1.1246363529600623,-1.234891329960535
78,2017-01-07 12:00:00,0.0004552917208216,0.27667727649928003,-1.1252725387119642,-1.2349453664629935
79,2017-01-07 14:00:00,0.00046332,0.28263411,-1.1247865464621807,-1.2331119053971389
80,2017-01-07 16:00:00,0.0004785900004823,0.2979900003003,-1.1238621762797687,-1.2283854971479025
81,2017-01-07 18:00:00,0.0004711699999947,0.29959299999662997,-1.1243113463509924,-1.2278921079115837
82,2017-01-07 20:00:00,0.0004626446751108,0.2955320802529893,-1.1248274272854486,-1.2291420233642525
83,2017-01-07 22:00:00,0.00047173904915800004,0.2953721481064485,-1.124276898933686,-1.229191249075165
84,2017-01-08 00:00:00,0.0004688882816696,0.2935871839015482,-1.1244494702748802,-1.2297406453900415
85,2017-01-08 02:00:00,0.0004794399999012,0.3001847599381398,-1.1238107215258013,-1.2277099693957163
86,2017-01-08 04:00:00,0.0004768499999949,0.3044172999967442,-1.1239675072894042,-1.2264072307164864
87,2017-01-08 06:00:00,0.0004753199992197,0.3013994795052133,-1.1240601259567908,-1.2273360893750827
88,2017-01-08 08:00:00,0.0004778189992707,0.3112100725249969,-1.1239088488736193,-1.2243164749553508
89,2017-01-08 10:00:00,0.00041952,0.3090312,-1.1274379814792634,-1.2249871127936516
90,2017-01-08 12:00:00,0.0004319300000094,0.3061740400066632,-1.1266867415571877,-1.2258665215610893
91,2017-01-08 14:00:00,0.0004383167993424,0.3024933811461738,-1.126300116365439,-1.2269993960516359
92,2017-01-08 16:00:00,0.0004483500000049,0.2864956500031311,-1.1256927561012842,-1.2319233572785582
93,2017-01-08 18:00:00,0.0004448954999853,0.2987155499901301,-1.1259018744190576,-1.2281621793218316
94,2017-01-08 20:00:00,0.0004375103992896,0.3069500043015952,-1.1263489318297715,-1.2256276865620788
95,2017-01-08 22:00:00,0.00044884,0.2912422,-1.1256630939290153,-1.2304624108520146
96,2017-01-09 00:00:00,0.0004321799997795,0.286755839853696,-1.1266716078095915,-1.2318432731263513
97,2017-01-09 02:00:00,0.0004361000000000001,0.2903358,-1.126434310415719,-1.2307413928161555
98,2017-01-09 04:00:00,0.0004300799999856,0.2921497599902182,-1.1267987313938246,-1.2301830718530664
99,2017-01-09 06:00:00,0.0004271999999952,0.29369999999670005,-1.1269730723258737,-1.229705921586189
