,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.03546039,-0.531629274740542,-0.7967398174208221
1,2017-01-01 02:00:00,0.0011334409703478,0.034954166873691905,-0.5317197926679066,-0.7969509511089888
2,2017-01-01 04:00:00,0.001118820000174,0.0345387450053715,-0.5317562249924049,-0.7971242137409101
3,2017-01-01 06:00:00,0.00111297,0.0343569,-0.5317708019392232,-0.7972000569899905
4,2017-01-01 08:00:00,0.0011277067897017,0.034033612602023096,-0.5317340810172806,-0.7973348925143381
5,2017-01-01 10:00:00,0.0011499218095108,0.0341175953821806,-0.5316787259484443,-0.7972998652838628
6,2017-01-01 12:00:00,0.0011894999999878,0.0342322499996489,-0.5315801055791132,-0.7972520455557758
7,2017-01-01 14:00:00,0.0011554022271403998,0.034270405042299994,-0.5316650699221277,-0.7972361319902778
8,2017-01-01 16:00:00,0.0011136087547872,0.0346610724927516,-0.5317692102991743,-0.7970731938403317
9,2017-01-01 18:00:00,0.0010396880012376,0.0342797130408051,-0.5319534049763042,-0.7972322498443392
10,2017-01-01 20:00:00,0.0010462399995424,0.0361053399842084,-0.5319370788005774,-0.7964708240426609
11,2017-01-01 22:00:00,0.0011292820429966,0.0343381690242152,-0.5317301558236358,-0.797207869236794
12,2017-01-02 00:00:00,0.0010886812568728,0.0341885866263816,-0.5318313242821834,-0.7972702565156403
13,2017-01-02 02:00:00,0.0010940399983152,0.0352220099457588,-0.5318179714468508,-0.7968392401011022
14,2017-01-02 04:00:00,0.0010756763002076,0.034756521964255,-0.5318637298473191,-0.7970333841242111
15,2017-01-02 06:00:00,0.0010902508537478,0.034898216580245,-0.5318274131831249,-0.7969742866525378
16,2017-01-02 08:00:00,0.0010504117860812,0.034938939603050403,-0.5319266836025082,-0.7969573020432789
17,2017-01-02 10:00:00,0.00105417,0.035035649999999995,-0.5319173189387822,-0.7969169664249894
18,2017-01-02 12:00:00,0.0009968560066346,0.034757724231330896,-0.5320601331282491,-0.7970328826870607
19,2017-01-02 14:00:00,0.00108968,0.034952,-0.5318288356283343,-0.7969518548607349
20,2017-01-02 16:00:00,0.0011064599996112,0.034832999987759995,-0.5317870234651432,-0.7970014869501644
21,2017-01-02 18:00:00,0.00101366007041,0.034788813616471195,-0.5320182610023175,-0.797019916040129
22,2017-01-02 20:00:00,0.00099666,0.03612384,-0.5320606215347796,-0.7964631081238057
23,2017-01-02 22:00:00,0.0010291900007676,0.03668400002736,-0.5319795637438252,-0.7962294786304187
24,2017-01-03 00:00:00,0.0010390685420975,0.0361204915970725,-0.5319549485357353,-0.7964645046634397
25,2017-01-03 02:00:00,0.00102790845791,0.0360076332805873,-0.5319827570740003,-0.7965115751968892
26,2017-01-03 04:00:00,0.0010132155128205,0.036844200466199996,-0.532019368744565,-0.7961626628179037
27,2017-01-03 06:00:00,0.00102060000451,0.0358536781584363,-0.5320009681737211,-0.7965757862355847
28,2017-01-03 08:00:00,0.001012814399,0.03582324529262999,-0.5320203682342497,-0.7965884790638361
29,2017-01-03 10:00:00,0.0010102356000000002,0.0357154,-0.5320267940487385,-0.7966334587836496
30,2017-01-03 12:00:00,0.0010285032000101,0.03564120000035,-0.5319812751041361,-0.7966644058478469
31,2017-01-03 14:00:00,0.0009773451426912,0.0355611102439621,-0.5321087500201502,-0.7966978093902213
