,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.000251355,-0.6861243564695915,-0.8313088645945909
1,2017-01-01 02:00:00,0.0101625470053218,0.0002497412307546,-0.6863110118766558,-0.8313811040526845
2,2017-01-01 04:00:00,0.009760740001518,0.000250770000039,-0.6873065512326613,-0.831335051783551
3,2017-01-01 06:00:00,0.009784458000000001,0.000251628,-0.6872477862019103,-0.8312966439055948
4,2017-01-01 08:00:00,0.0100722529507545,0.0002506015088226,-0.6865347294427612,-0.8313425941965703
5,2017-01-01 10:00:00,0.0101056687835822,0.0002533726020956,-0.686451936518848,-0.8312185477897255
6,2017-01-01 12:00:00,0.010627499999890998,0.0002534999999974,-0.6851590185056984,-0.831212844895452
7,2017-01-01 14:00:00,0.0105944509302196,0.0002643716960406,-0.685240902716839,-0.83072617963463
8,2017-01-01 16:00:00,0.0102213374992968,0.000248573382765,-0.6861653492825321,-0.8314333821005808
9,2017-01-01 18:00:00,0.0103368980123046,0.0002499250002975,-0.6858790301352541,-0.8313728777141104
10,2017-01-01 20:00:00,0.0104020399954504,0.00025149999989,-0.6857176307386882,-0.8313023737573743
11,2017-01-01 22:00:00,0.0100136336909964,0.0002598348063532,-0.6866799677774756,-0.8309292709089138
12,2017-01-02 00:00:00,0.0100777925521528,0.0002596854374192,-0.6865210042185704,-0.8309359573238885
13,2017-01-02 02:00:00,0.0100894799844624,0.00025324999961,-0.686492046786956,-0.8312240360199331
14,2017-01-02 04:00:00,0.0101681854038492,0.0002638451302396,-0.6862970418672092,-0.8307497510518097
15,2017-01-02 06:00:00,0.0101586925344538,0.000254731507885,-0.6863205619278231,-0.8311577171485999
16,2017-01-02 08:00:00,0.0102797580618432,0.0002651524896904,-0.6860206032510684,-0.8306912278530756
17,2017-01-02 10:00:00,0.010407345,0.000258375,-0.6857044867646834,-0.830994618306119
18,2017-01-02 12:00:00,0.0103957840691894,0.0002644720017602,-0.6857331307691559,-0.8307216895064111
19,2017-01-02 14:00:00,0.010691200000000001,0.00025699999999999996,-0.6850011918464173,-0.8310561693953853
20,2017-01-02 16:00:00,0.0105318599962992,0.00025612499990999995,-0.6853959814921142,-0.8310953382744017
21,2017-01-02 18:00:00,0.0104204255238148,0.0002534150176025,-0.6856720777321591,-0.8312166490837972
22,2017-01-02 20:00:00,0.01022085,0.00026442,-0.6861665571378741,-0.8307240173354904
23,2017-01-02 22:00:00,0.010200190007607602,0.00025475000018999996,-0.6862177454828425,-0.8311568893511339
24,2017-01-03 00:00:00,0.010184929274025,0.00024690737633999995,-0.6862555563242145,-0.8315079599261687
25,2017-01-03 02:00:00,0.0101248983104135,0.00024669802989839995,-0.6864042923748268,-0.8315173311999973
26,2017-01-03 04:00:00,0.0099991066265215,0.000245628003108,-0.6867159608395057,-0.8315652303378104
27,2017-01-03 06:00:00,0.010001880044198,0.0002449440010824,-0.6867090892657862,-0.8315958492976185
28,2017-01-03 08:00:00,0.010148400277979999,0.00026333174374000004,-0.6863460625942743,-0.8307727325050933
29,2017-01-03 10:00:00,0.0102758308,0.00026531440000000003,-0.6860303336531999,-0.8306839800305889
30,2017-01-03 12:00:00,0.0100100856000983,0.0002647632000026,-0.6866887587246078,-0.8307086541834933
31,2017-01-03 14:00:00,0.0101704978911303,0.0002850589999516,-0.6862913123202457,-0.829800124296664
32,2017-01-03 16:00:00,0.010108200000000001,0.0002652,-0.6864456650364232,-0.8306891010812157
33,2017-01-03 18:00:00,0.0102636989997994,0.0002660579999948,-0.686060392075389,-0.8306506932017466
34,2017-01-03 20:00:00,0.010228102499801,0.0002775464999946,-0.6861485879414366,-0.8301364170642753
35,2017-01-03 22:00:00,0.010371,0.000280017,-0.6857945371559198,-0.8300258265432829
36,2017-01-04 00:00:00,0.010430220514100001,0.0002711857333666,-0.6856478091200436,-0.8304211531475638
37,2017-01-04 02:00:00,0.0105792226202828,0.0002941591195312,-0.6852786332235847,-0.8293927626438805
38,2017-01-04 04:00:00,0.0106800302683589,0.0002857887187767,-0.6850288665940935,-0.8297674588504509
39,2017-01-04 06:00:00,0.0107005564661739,0.00027518740664740003,-0.6849780097460033,-0.8302420205298761
40,2017-01-04 08:00:00,0.0108574059351282,0.0002977545212376,-0.6845893907875622,-0.8292318165410598
41,2017-01-04 10:00:00,0.0108323999988967,0.0002915999999703,-0.684651346884436,-0.8295073201686338
42,2017-01-04 12:00:00,0.0109886802028016,0.0002845674156104,-0.6842641383687083,-0.8298221297887854
43,2017-01-04 14:00:00,0.011226655,0.000282295,-0.6836745187898915,-0.8299238531750297
44,2017-01-04 16:00:00,0.0116197090756162,0.000282855625015,-0.682700666175054,-0.8298987571165982
