,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.0002416875,-0.8346208280245246,-0.8057735947340856
1,2017-01-01 02:00:00,0.038585020151585714,0.0002401357988025,-0.8357142498217062,-0.8059008885785824
2,2017-01-01 04:00:00,0.037904850005895,0.000231480000036,-0.8364149420405077,-0.8066109672354489
3,2017-01-01 06:00:00,0.039573342,0.000232272,-0.8346961083563055,-0.8065459954996396
4,2017-01-01 08:00:00,0.0381203448997455,0.0002313244696824,-0.8361929452412228,-0.806623726171691
5,2017-01-01 10:00:00,0.0388634591214328,0.0002338824019344,-0.8354274097996631,-0.8064138861388006
6,2017-01-01 12:00:00,0.0381809999996084,0.0002339999999976,-0.8361304600575171,-0.8064042389789
7,2017-01-01 14:00:00,0.038333895925887006,0.0002349970631472,-0.8359729509599647,-0.8063224448798021
8,2017-01-01 16:00:00,0.039423738506529,0.0002187445768332,-0.834850225681867,-0.8076557179795939
9,2017-01-01 18:00:00,0.0390982670465409,0.0002299310002737,-0.8351855172569244,-0.8067380394676451
10,2017-01-01 20:00:00,0.037372899983654,0.0002213199999032,-0.8369629420427674,-0.8074444430870344
11,2017-01-01 22:00:00,0.0379558690203636,0.0002298538671586,-0.8363623836818741,-0.8067443670845696
12,2017-01-02 00:00:00,0.0380638923847912,0.0002297217331016,-0.8362511010397548,-0.8067552067050658
13,2017-01-02 02:00:00,0.0378963299416404,0.0002329899996412,-0.836423719171884,-0.8064870943820642
14,2017-01-02 04:00:00,0.0390287834962116,0.0002435493509904,-0.8352570972628374,-0.8056208577439807
15,2017-01-02 06:00:00,0.0390350562682974,0.0002343529872542,-0.8352506352288616,-0.8063752816609425
16,2017-01-02 08:00:00,0.0385388945592316,0.0002345579716492,-0.8357617671140409,-0.8063584657612427
17,2017-01-02 10:00:00,0.03912831,0.00022737,-0.8351545678483799,-0.8069481311857685
18,2017-01-02 12:00:00,0.0389079002589525,0.0002339560015571,-0.8353816277854833,-0.8064078483920087
19,2017-01-02 14:00:00,0.04115084,0.00023644,-0.8330710141342524,-0.8062040735208994
20,2017-01-02 16:00:00,0.040201379985873587,0.00024587999991359995,-0.8340491212272739,-0.8054296629043528
21,2017-01-02 18:00:00,0.039259054526979295,0.0002331418161943,-0.8350198785014781,-0.8064746401075342
22,2017-01-02 20:00:00,0.04068,0.00023391,-0.8335560603045242,-0.8064116221308353
23,2017-01-02 22:00:00,0.04050525003021,0.0002343700001748,-0.8337360828251295,-0.8063738860055981
24,2017-01-03 00:00:00,0.04012244865525,0.00024690737633999995,-0.8341304340716234,-0.8053453820548745
25,2017-01-03 02:00:00,0.04008842985849,0.0002364189453193,-0.8341654792824925,-0.8062058007421293
26,2017-01-03 04:00:00,0.039402825498575,0.0002353935029785,-0.8348717696764659,-0.8062899229288498
27,2017-01-03 06:00:00,0.0388134181715153,0.0002347380010373,-0.8354789605836115,-0.806343697046125
28,2017-01-03 08:00:00,0.038841432201650004,0.00023294731177,-0.835450101315005,-0.8064905962825896
29,2017-01-03 10:00:00,0.039154282799999995,0.0002347012,-0.8351278113978422,-0.8063467160200918
30,2017-01-03 12:00:00,0.0394904496003878,0.0002342136000023,-0.8347815017828973,-0.8063867162974543
31,2017-01-03 14:00:00,0.0388189273862661,0.0002341556071031,-0.8354732851449995,-0.806391473746314
32,2017-01-03 16:00:00,0.040341,0.0002448,-0.8339052886022945,-0.8055182607228504
33,2017-01-03 18:00:00,0.0405840779992068,0.0002455919999952,-0.8336548764610309,-0.8054532889844817
34,2017-01-03 20:00:00,0.0413544284991954,0.0002364284999954,-0.832861282969003,-0.8062050169240492
35,2017-01-03 22:00:00,0.041784759,0.00025927499999999995,-0.8324179685493138,-0.8043308037549365
36,2017-01-04 00:00:00,0.040542267138306685,0.0002398950718243,-0.8336979488379643,-0.805920636621942
37,2017-01-04 02:00:00,0.0404048562041784,0.0002416307053292,-0.8338395057306506,-0.8057782538862504
38,2017-01-04 04:00:00,0.041280592712189985,0.0002646191840525,-0.8329373465271458,-0.8038923934895855
39,2017-01-04 06:00:00,0.042336524099599995,0.0002646032756225,-0.8318495556097789,-0.8038936985380174
40,2017-01-04 08:00:00,0.0430255283188332,0.0002552181610608,-0.8311397627760345,-0.8046636066334205
41,2017-01-04 10:00:00,0.04535999999538,0.0002699999999725,-0.8287348554905087,-0.8034509781281163
42,2017-01-04 12:00:00,0.044709918952634,0.0002626776144096,-0.8294045507588594,-0.8040516702012367
43,2017-01-04 14:00:00,0.04234425,0.00026058,-0.8318415966037452,-0.8042237480490209
44,2017-01-04 16:00:00,0.04412547750233999,0.00027154140001439995,-0.8300066259589555,-0.8033245293391631
45,2017-01-04 18:00:00,0.04312,0.00025760000000000003,-0.8310424406981544,-0.8044682124196173
