,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,3.867,-0.8612466071869284,-1.0382575129524043
1,2017-01-01 02:00:00,4.80271597605e-05,3.803501311800845,-0.8613717147807607,-1.0411686409902272
2,2017-01-01 04:00:00,5.7870000009e-05,3.7868102555889287,-0.8574037663704935,-1.041933850526005
3,2017-01-01 06:00:00,4.839e-05,3.77843637,-0.8612254428394148,-1.0423177553564007
4,2017-01-01 08:00:00,4.81925978505e-05,3.832747668530695,-0.8613050216525945,-1.039827827636518
5,2017-01-01 10:00:00,5.84706004836e-05,3.897162973232746,-0.8571616460436136,-1.0368746768722865
6,2017-01-01 12:00:00,4.87499999995e-05,3.858416249960426,-0.8610803158852381,-1.038651039119929
7,2017-01-01 14:00:00,4.8957721489e-05,3.8459815185556714,-0.8609965770320991,-1.0392211153886175
8,2017-01-01 16:00:00,4.9714676553e-05,3.6990801665378283,-0.8606914254125451,-1.0459558788425007
9,2017-01-01 18:00:00,4.99850000595e-05,3.861521200596589,-0.8605824497814474,-1.0385086911579582
10,2017-01-01 20:00:00,5.0299999978e-05,3.9447070782746807,-0.8604554637292215,-1.034694994407246
11,2017-01-01 22:00:00,5.99618783892e-05,4.003684600986079,-0.8565604665420268,-1.031991141385464
12,2017-01-02 00:00:00,4.9939507196000006e-05,4.018841889992343,-0.8606007893390186,-1.0312962481482193
13,2017-01-02 02:00:00,6.07799999064e-05,3.8953395440012537,-0.8562306568639642,-1.0369582728663351
14,2017-01-02 04:00:00,5.0739448123e-05,3.930825637647308,-0.8602783088100798,-1.035331395759176
15,2017-01-02 06:00:00,5.0946301577e-05,3.943294688361377,-0.8601949198884642,-1.034759746105172
16,2017-01-02 08:00:00,5.099086340199999e-05,3.999662136216797,-0.8601769556608425,-1.0321755532261354
17,2017-01-02 10:00:00,5.1675e-05,3.98480394,-0.8599011593807135,-1.0328567344099502
18,2017-01-02 12:00:00,5.08600003385e-05,3.9744750704522183,-0.8602297105437491,-1.0333302664244268
19,2017-01-02 14:00:00,5.14e-05,4.02101172,-0.8600120202486414,-1.0311967712432353
20,2017-01-02 16:00:00,5.1224999981999986e-05,3.99438206859641,-0.8600825680809427,-1.0324176204770854
21,2017-01-02 18:00:00,5.06830035205e-05,3.899063734033473,-0.8603010633468907,-1.0367875355750864
22,2017-01-02 20:00:00,6.102e-05,4.11564645,-0.8561339055233123,-1.0268581963266836
23,2017-01-02 22:00:00,5.0950000038e-05,4.1906375031255,-0.8601934289262951,-1.023420195266649
24,2017-01-03 00:00:00,5.14390367375e-05,4.163794555561022,-0.8599962833519129,-1.0246508231660425
25,2017-01-03 02:00:00,6.167450747459999e-05,4.107419406962569,-0.8558700536444055,-1.0272353690893639
26,2017-01-03 04:00:00,5.11725006475e-05,4.0938000518,-0.8601037321601729,-1.0278597550065418
27,2017-01-03 06:00:00,6.12360002706e-05,4.10283243013029,-0.8560468292415983,-1.027445661258289
28,2017-01-03 08:00:00,5.0640719950000003e-05,4.20242014505075,-0.8603181091407988,-1.0228800143551848
29,2017-01-03 10:00:00,5.1022e-05,4.135486166000001,-0.8601644035507385,-1.0259486349617482
30,2017-01-03 12:00:00,5.0916000000499985e-05,4.276944000042,-0.8602071353759928,-1.0194634322193266
31,2017-01-03 14:00:00,5.09033928485e-05,4.204966392357471,-0.8602122177025848,-1.0227632804172713
32,2017-01-03 16:00:00,5.1e-05,4.4369999999999985,-0.8601732724201728,-1.0121255875753852
33,2017-01-03 18:00:00,5.1164999999e-05,4.458149711912868,-0.8601067558998191,-1.011155968814942
34,2017-01-03 20:00:00,5.1397499999000004e-05,4.451064617913398,-0.8600130280751166,-1.011480788372281
35,2017-01-03 22:00:00,5.185499999999999e-05,4.242579051,-0.8598285959035245,-1.021038909910468
36,2017-01-04 00:00:00,5.21511025705e-05,4.266794607908029,-0.8597092279473015,-1.0199287360050582
37,2017-01-04 02:00:00,5.2528414202000006e-05,4.408499690317052,-0.8595571221474931,-1.0134321980418002
38,2017-01-04 04:00:00,6.350860417259999e-05,4.392699624806223,-0.855130673456028,-1.0141565596784337
39,2017-01-04 06:00:00,5.29206551245e-05,4.458787460990648,-0.8593989978962017,-1.0111267309003633
40,2017-01-04 08:00:00,5.3170450221e-05,4.606113566285051,-0.8592982978918303,-1.0043724944273102
41,2017-01-04 10:00:00,5.39999999945e-05,4.807209599510378,-0.8589638811359048,-0.9951531496310667
42,2017-01-04 12:00:00,5.472450300199999e-05,4.815756264176,-0.858671811927804,-0.9947613236604274
43,2017-01-04 14:00:00,6.5145e-05,4.703534145000001,-0.8544709925043953,-0.9999062009305293
44,2017-01-04 16:00:00,6.788535000359999e-05,4.787976364203908,-0.853366274032304,-0.9960349065956057
45,2017-01-04 18:00:00,5.6000000000000006e-05,4.6816,-0.8581576202760308,-1.0009117824048255
46,2017-01-04 20:00:00,5.475e-05,4.60481445,-0.8586615333120663,-1.0044320530410245
47,2017-01-04 22:00:00,5.68e-05,4.83936,-0.8578351159329681,-0.9936791989881963
48,2017-01-05 00:00:00,6.77406000006e-05,4.711990975641736,-0.8534246271630863,-0.9995184934441155
49,2017-01-05 02:00:00,5.68872570235e-05,5.051451894269944,-0.8577999399716663,-0.9839557436300685
50,2017-01-05 04:00:00,6.869999999999999e-05,5.1524771,-0.8530378638299103,-0.9793241942663214
51,2017-01-05 06:00:00,5.7331444771e-05,5.480553597727928,-0.8576208743745364,-0.9642833687284614
52,2017-01-05 08:00:00,5.335000000049999e-05,4.972220000046599,-0.8592259159122245,-0.9875881680990585
53,2017-01-05 10:00:00,5.4437442492e-05,5.062682151756,-0.8587875347542998,-0.9834408870500854
54,2017-01-05 12:00:00,4.72046450725e-05,4.125421633324094,-0.8617032954796517,-1.0264100483246277
55,2017-01-05 14:00:00,5.96999999994e-05,4.708529049952677,-0.8566660376896077,-0.9996772070998475
56,2017-01-05 16:00:00,4.80005000255e-05,4.3481156947099135,-0.8613824621311637,-1.0162005314929792
57,2017-01-05 18:00:00,4.7999999999e-05,4.365331199909057,-0.8613826637070611,-1.0154112783400113
58,2017-01-05 20:00:00,5.7903585000000005e-05,4.54547002489,-0.8573902272386695,-1.0071527268805271
59,2017-01-05 22:00:00,4.9939999999999986e-05,4.99165282,-0.8606005906747308,-0.986697261079958
60,2017-01-06 00:00:00,6.02949493176e-05,4.875037586334132,-0.8564261955158305,-0.9920435428062389
61,2017-01-06 02:00:00,4.899078799600001e-05,4.894277702376392,-0.8609832469169524,-0.9911614703910432
62,2017-01-06 04:00:00,4.8992189216499986e-05,5.075796570024108,-0.8609826820423314,-0.9828396502087781
