,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.050270999999999996,-1.1373568518079913,-1.037475471155407
1,2017-01-01 02:00:00,0.0130153602950955,0.049948246150920014,-1.1426634832624538,-1.0385681985315667
2,2017-01-01 04:00:00,0.0130689750020325,0.049633170007719,-1.1421154352369114,-1.0396349319825604
3,2017-01-01 06:00:00,0.013210469999999998,0.05003526,-1.1406690773494876,-1.0382736012238483
4,2017-01-01 08:00:00,0.0130601940174855,0.0495998217077346,-1.1422051942138456,-1.0397478372211661
5,2017-01-01 10:00:00,0.013204610609213002,0.0500605791140422,-1.1407289718772236,-1.0381878798943185
6,2017-01-01 12:00:00,0.0132112499998645,0.0500857499994863,-1.1406611042128225,-1.0381026604130161
7,2017-01-01 14:00:00,0.0123275542709302,0.0502893715135008,-1.1496942170859739,-1.0374132718793923
8,2017-01-01 16:00:00,0.0118022642136822,0.0510669157552416,-1.1550637172690148,-1.0347807893186194
9,2017-01-01 18:00:00,0.0114565620136374,0.0509747030606781,-1.1585974754294932,-1.0350929880300095
10,2017-01-01 20:00:00,0.0116394199949092,0.0512959399775644,-1.1567283062907256,-1.0340053964356244
11,2017-01-01 22:00:00,0.0115626488827174,0.050767723702855996,-1.1575130584391402,-1.0357937450038979
12,2017-01-02 00:00:00,0.0113961955421272,0.050738539311136,-1.159214539802502,-1.035892552760583
13,2017-01-02 02:00:00,0.0115583299822004,0.051662999920439996,-1.157557206118687,-1.0327626647085977
14,2017-01-02 04:00:00,0.0117106646267884,0.051733941306210805,-1.1560000456685462,-1.0325224829274804
15,2017-01-02 06:00:00,0.0119621916102796,0.051944849087909216,-1.153428943921501,-1.0318084257363302
16,2017-01-02 08:00:00,0.0120950327989544,0.051806717216432006,-1.1520710450291414,-1.0322760901124906
17,2017-01-02 10:00:00,0.012205635,0.0525018,-1.1509404724425012,-1.0299227921163023
18,2017-01-02 12:00:00,0.0124708720830002,0.0521721883472333,-1.14822922644409,-1.0310387375264223
19,2017-01-02 14:00:00,0.01260328,0.052427999999999995,-1.1468757564425995,-1.0301726521275476
20,2017-01-02 16:00:00,0.012560369995586398,0.05224949998164,-1.147314381300188,-1.0307769883957685
21,2017-01-02 18:00:00,0.0118091398202765,0.051493931576827995,-1.154993435011894,-1.0333350687497371
22,2017-01-02 20:00:00,0.01161414,0.05143986,-1.156986717687285,-1.0335181354813674
23,2017-01-02 22:00:00,0.0114433700085348,0.050471070037642805,-1.1587323237344167,-1.0367981066316232
24,2017-01-03 00:00:00,0.0115532076512425,0.0509555097921675,-1.1576095664415915,-1.0351579694701976
25,2017-01-03 02:00:00,0.0116256446589621,0.05109732944270609,-1.1568691173871262,-1.0346778196127673
26,2017-01-03 04:00:00,0.0117185026482775,0.0526974411667955,-1.1559199256334538,-1.0292604221415658
27,2017-01-03 06:00:00,0.0116552520515042,0.050570730223470486,-1.1565664714537403,-1.0364606934181866
28,2017-01-03 08:00:00,0.01160685301254,0.05038751635025,-1.1570612050680384,-1.037080989087877
29,2017-01-03 10:00:00,0.0116942424,0.050573006399999995,-1.1561679132086407,-1.0364529871106898
30,2017-01-03 12:00:00,0.0111709704001097,0.050926183200500096,-1.1615167848661612,-1.0352572586642872
31,2017-01-03 14:00:00,0.0112089271052397,0.0504452623128635,-1.161128792494459,-1.0368854822197473
32,2017-01-03 16:00:00,0.0112404,0.0505206,-1.1608070774498958,-1.0366304161580246
