,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,0.03546039,-0.5211928735783757,-0.7967398174208221
1,2017-01-01 02:00:00,0.9898493680958572,0.034954166873691905,-0.5420534129524596,-0.7969509511089888
2,2017-01-01 04:00:00,0.9958655401548779,0.0345387450053715,-0.5392378020954894,-0.7971242137409101
3,2017-01-01 06:00:00,0.996834,0.0343569,-0.5387845560733155,-0.7972000569899905
4,2017-01-01 08:00:00,0.9976638836619108,0.034033612602023096,-0.5383961646799884,-0.7973348925143381
5,2017-01-01 10:00:00,1.0010751508797155,0.0341175953821806,-0.5367996676183602,-0.7972998652838628
6,2017-01-01 12:00:00,1.0015784999897273,0.0342322499996489,-0.5365640966930123,-0.7972520455557758
7,2017-01-01 14:00:00,1.0063847144721818,0.034270405042299994,-0.5343147544958531,-0.7972361319902778
8,2017-01-01 16:00:00,1.0214079156520062,0.0346610724927516,-0.5272837906315574,-0.7970731938403317
9,2017-01-01 18:00:00,1.0236828042185482,0.0342797130408051,-0.526219126774953,-0.7972322498443392
10,2017-01-01 20:00:00,1.0060201195599912,0.0361053399842084,-0.5344853874802639,-0.7964708240426609
11,2017-01-01 22:00:00,0.9993646398200001,0.0343381690242152,-0.5376001988304755,-0.797207869236794
12,2017-01-02 00:00:00,1.0103061942793976,0.0341885866263816,-0.5324794743522224,-0.7972702565156403
13,2017-01-02 02:00:00,1.0130202584399688,0.0352220099457588,-0.5312092732273129,-0.7968392401011022
14,2017-01-02 04:00:00,1.0013531565970295,0.034756521964255,-0.5366695589864444,-0.7970333841242111
15,2017-01-02 06:00:00,1.0125679331031905,0.034898216580245,-0.531420964667754,-0.7969742866525378
16,2017-01-02 08:00:00,1.0045200090194,0.034938939603050403,-0.5351874497689265,-0.7969573020432789
17,2017-01-02 10:00:00,1.00921275,0.035035649999999995,-0.5329912139691018,-0.7969169664249894
18,2017-01-02 12:00:00,1.00919464271672,0.034757724231330896,-0.5329996883050905,-0.7970328826870607
19,2017-01-02 14:00:00,1.00238224,0.034952,-0.5361879407126141,-0.7969518548607349
