,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,48.34233375,-0.7871187528444483,-1.175512453690228
1,2017-01-01 02:00:00,0.14690547627541742,48.1616358078294,-0.7870743931824795,-1.1766555958000713
2,2017-01-01 04:00:00,0.14724057002289903,48.36005894252101,-0.7870347730164677,-1.1754003195190665
3,2017-01-01 06:00:00,0.14783145,48.390009678,-0.7869649096932584,-1.1752108433881516
4,2017-01-01 08:00:00,0.1551030569220492,48.20994718572617,-0.7861051435066645,-1.17634996547692
5,2017-01-01 10:00:00,0.1548398951806534,48.24768840094811,-0.7861362587153498,-1.1761112047479456
6,2017-01-01 12:00:00,0.1544497499984159,48.13077749950635,-0.7861823879463637,-1.1768508134724966
7,2017-01-01 14:00:00,0.16058132648392,47.78275575635259,-0.7854574144722385,-1.1790524894017365
8,2017-01-01 16:00:00,0.1591466225814636,48.2431221270312,-0.7856270482156916,-1.1761400921826157
9,2017-01-01 18:00:00,0.15095470017969,47.605724053667814,-0.7865956288829016,-1.1801724379284617
10,2017-01-01 20:00:00,0.14888799993488,48.29805997887561,-0.7868399873867867,-1.1757925410643613
11,2017-01-01 22:00:00,0.1488953376867818,48.10285792889758,-0.786839119799878,-1.1770274399269447
12,2017-01-02 00:00:00,0.1484801427951472,48.820862234809596,-0.7868882108099533,-1.1724851582203717
13,2017-01-02 02:00:00,0.154786399761632,48.42146070543191,-0.7861425838031749,-1.1750118760207129
14,2017-01-02 04:00:00,0.1561861692122186,48.69871766738257,-0.7859770805718338,-1.173257876475141
15,2017-01-02 06:00:00,0.1602566862406112,49.5147105026863,-0.7854957986570544,-1.1680956938837888
16,2017-01-02 08:00:00,0.15909149381423998,49.82319302643956,-0.7856335664241805,-1.1661441533249033
17,2017-01-02 10:00:00,0.1601925,49.71135,-0.785503387785553,-1.1668517013560515
18,2017-01-02 12:00:00,0.1579203010510425,49.016630486231406,-0.7857720436475198,-1.171246677420411
19,2017-01-02 14:00:00,0.15495044,49.32344000000001,-0.7861231883309359,-1.1693057207571729
20,2017-01-02 16:00:00,0.15469949994564003,49.194184857713616,-0.7861528584954419,-1.1701234223551351
21,2017-01-02 18:00:00,0.1503359250425071,48.34104329382473,-0.7866687904200635,-1.1755206174511272
22,2017-01-02 20:00:00,0.15050583,49.39569,-0.7866487015265146,-1.1688486484936813
23,2017-01-02 22:00:00,0.1549185701155428,49.89431603721264,-0.786126956500657,-1.1656942106879429
24,2017-01-03 00:00:00,0.15567510078236999,49.16234497149825,-0.7860375072917776,-1.1703248497442253
25,2017-01-03 02:00:00,0.1556767359504695,48.990117103990606,-0.7860373139559363,-1.171414407962053
26,2017-01-03 04:00:00,0.155646277969436,48.73361926664015,-0.7860409151877528,-1.1730370798942116
27,2017-01-03 06:00:00,0.1541208066810551,48.5295302144505,-0.7862212809097218,-1.174328200240761
