,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0024652125,-0.8612466071869284,-0.5956480857302959
1,2017-01-01 02:00:00,4.80271597605e-05,0.0024493851477855,-0.8613717147807607,-0.5957398306594697
2,2017-01-01 04:00:00,5.7870000009e-05,0.0024787650003855,-0.8574037663704935,-0.5955695272215101
3,2017-01-01 06:00:00,4.839e-05,0.00246789,-0.8612254428394148,-0.5956325653169927
4,2017-01-01 08:00:00,4.81925978505e-05,0.0025156536077961,-0.8613050216525945,-0.5953556984882931
5,2017-01-01 10:00:00,5.84706004836e-05,0.002485000520553,-0.8571616460436136,-0.5955333823661751
6,2017-01-01 12:00:00,4.87499999995e-05,0.0024959999999744,-0.8610803158852381,-0.595469622714732
7,2017-01-01 14:00:00,4.8957721489e-05,0.0025360099731302,-0.8609965770320991,-0.5952377006532475
8,2017-01-01 16:00:00,4.9714676553e-05,0.0025453914395136,-0.8606914254125451,-0.5951833199863346
9,2017-01-01 18:00:00,4.99850000595e-05,0.0025592320030464,-0.8605824497814474,-0.5951030916889014
10,2017-01-01 20:00:00,5.0299999978e-05,0.0024948799989088,-0.8604554637292215,-0.5954761149199376
11,2017-01-01 22:00:00,5.99618783892e-05,0.0024384497211608,-0.8565604665420268,-0.5958032190220697
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0024670116554824,-0.8606007893390186,-0.5956376567343357
13,2017-01-02 02:00:00,6.07799999064e-05,0.0024717199961936,-0.8562306568639642,-0.5956103643370211
14,2017-01-02 04:00:00,5.0739448123e-05,0.0024963808476516003,-0.8602783088100798,-0.5954674150906962
15,2017-01-02 06:00:00,5.0946301577e-05,0.0024861795169576,-0.8601949198884642,-0.5955265481882173
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0024577596159764,-0.8601769556608425,-0.595691287164599
17,2017-01-02 10:00:00,5.1675e-05,0.002532075,-0.8599011593807135,-0.5952605101431887
18,2017-01-02 12:00:00,5.08600003385e-05,0.0025023120166542,-0.8602297105437491,-0.5954330344392337
19,2017-01-02 14:00:00,5.14e-05,0.00250832,-0.8600120202486414,-0.5953982085252674
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0025202699991144,-0.8600825680809427,-0.5953289390854065
21,2017-01-02 18:00:00,5.06830035205e-05,0.0024631939710963,-0.8603010633468907,-0.5956597863476066
22,2017-01-02 20:00:00,6.102e-05,0.00249165,-0.8561339055233123,-0.5954948379518827
23,2017-01-02 22:00:00,5.0950000038e-05,0.002496550001862,-0.8601934289262951,-0.5954664345703387
24,2017-01-03 00:00:00,5.14390367375e-05,0.00251022499279,-0.8599962833519129,-0.5953871660321057
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0024978175527213,-0.8558700536444055,-0.595459087077073
26,2017-01-03 04:00:00,5.11725006475e-05,0.00245628003108,-0.8601037321601729,-0.5956998637356947
27,2017-01-03 06:00:00,6.12360002706e-05,0.0024290280107338,-0.8560468292415983,-0.5958578329678583
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.0024206264136100004,-0.8603181091407988,-0.5959065337184718
29,2017-01-03 10:00:00,5.1022e-05,0.0024694648,-0.8601644035507385,-0.5956234368214298
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0025050672000246,-0.8602071353759928,-0.5954170637260182
31,2017-01-03 14:00:00,5.09033928485e-05,0.0024840855710068,-0.8602122177025848,-0.5955386859684566
32,2017-01-03 16:00:00,5.1e-05,0.002499,-0.8601732724201728,-0.5954522328957566
33,2017-01-03 18:00:00,5.1164999999e-05,0.0025173179999508004,-0.8601067558998191,-0.5953460506622841
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0025390364999506,-0.8600130280751166,-0.595220157068887
35,2017-01-03 22:00:00,5.185499999999999e-05,0.002530524,-0.8598285959035245,-0.5952695006795222
36,2017-01-04 00:00:00,5.21511025705e-05,0.0025554040259545,-0.8597092279473015,-0.5951252809649356
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0025528809302172,-0.8595571221474931,-0.5951399063575205
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0025720984689903,-0.855130673456028,-0.5950285098516653
39,2017-01-04 06:00:00,5.29206551245e-05,0.0025825279700756,-0.8593989978962017,-0.5949680541402221
40,2017-01-04 08:00:00,5.3170450221e-05,0.0025840838807406,-0.8592982978918303,-0.594959035138697
41,2017-01-04 10:00:00,5.39999999945e-05,0.0026135999997338004,-0.8589638811359048,-0.5947879418181076
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0026267761440960003,-0.858671811927804,-0.5947115648970085
43,2017-01-04 14:00:00,6.5145e-05,0.0026600875,-0.8544709925043953,-0.5945184720823241
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0027267282251445995,-0.853366274032304,-0.5941321820367356
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0026768,-0.8581576202760308,-0.5944215962999421
46,2017-01-04 20:00:00,5.475e-05,0.002628,-0.8586615333120663,-0.5947044706861948
47,2017-01-04 22:00:00,5.68e-05,0.0026468800000000003,-0.8578351159329681,-0.5945950307597101
48,2017-01-05 00:00:00,6.77406000006e-05,0.002709624000024,-0.8534246271630863,-0.5942313284954102
49,2017-01-05 02:00:00,5.68872570235e-05,0.0026623236286998,-0.8577999399716663,-0.5945055101246697
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0026564,-0.8530378638299103,-0.5945398470679657
51,2017-01-05 06:00:00,5.7331444771e-05,0.0026487127484202,-0.8576208743745364,-0.5945844070387158
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0026888400000252,-0.8592259159122245,-0.5943518051602368
53,2017-01-05 10:00:00,5.4437442492e-05,0.0026347722166128,-0.8587875347542998,-0.5946652148128768
54,2017-01-05 12:00:00,4.72046450725e-05,0.00245464154377,-0.8617032954796517,-0.5957093614015185
55,2017-01-05 14:00:00,5.96999999994e-05,0.0024675999999752,-0.8566660376896077,-0.5956342463329565
56,2017-01-05 16:00:00,4.80005000255e-05,0.0024096251012801,-0.8613824621311637,-0.595970303994564
57,2017-01-05 18:00:00,4.7999999999e-05,0.0024383999999492,-0.8613826637070611,-0.5958035072363568
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0024609023624999997,-0.8573902272386695,-0.5956730699003774
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.0025669160000000002,-0.8606005906747308,-0.595058550583938
60,2017-01-06 00:00:00,6.02949493176e-05,0.0025524861877784,-0.8564261955158305,-0.5951421945240185
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0025181265029944,-0.8609832469169524,-0.5953413640884675
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0024790047743549,-0.8609826820423314,-0.5955681373462144
63,2017-01-06 06:00:00,4.87499999995e-05,0.0024374999999749996,-0.8610803158852381,-0.5958087241818554
64,2017-01-06 08:00:00,4.66499999985e-05,0.0023884799999232,-0.8619268897861809,-0.5960928738217891
65,2017-01-06 10:00:00,5.35463999976e-05,0.0024095879998920003,-0.8591467410971717,-0.595970519056703
66,2017-01-06 12:00:00,4.5166589893e-05,0.0023396293564574,-0.8625248975381395,-0.5963760417682735
67,2017-01-06 14:00:00,4.57005001435e-05,0.0023581458074046,-0.8623096620698996,-0.5962687091925098
68,2017-01-06 16:00:00,4.55050000535e-05,0.0023480580027606,-0.8623884741050172,-0.596327184224217
69,2017-01-06 18:00:00,4.45499998975e-05,0.0023076899946905,-0.8627734637274368,-0.5965611816731325
70,2017-01-06 20:00:00,5.370430224e-05,0.00238984144968,-0.85908308589848,-0.5960849820335847
71,2017-01-06 22:00:00,5.376e-05,0.00249088,-0.8590606324366065,-0.595499301338715
72,2017-01-07 00:00:00,5.19167053776e-05,0.0023881684473696,-0.8598037205881915,-0.5960946797692765
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0023373504066681,-0.8604693313492954,-0.5963892519429241
74,2017-01-07 04:00:00,4.981602009599999e-05,0.0022832342544,-0.8606505707465966,-0.5967029419707767
75,2017-01-07 06:00:00,4.1905e-05,0.0022963939999999998,-0.8638397436703669,-0.5966266601068455
76,2017-01-07 08:00:00,5.339993994899999e-05,0.0023762973277305,-0.8592057835993699,-0.5961634919758758
77,2017-01-07 10:00:00,5.27321999988e-05,0.0023377941999468,-0.85947496989184,-0.5963866794480198
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0023640147042660003,-0.8630846601888026,-0.5962346895081317
79,2017-01-07 14:00:00,4.455e-05,0.00235224,-0.8627734636861158,-0.5963029428327743
80,2017-01-07 16:00:00,4.51500000455e-05,0.0023658600023842,-0.8625315854104764,-0.5962239930414793
81,2017-01-07 18:00:00,5.33399999994e-05,0.0023469599999736,-0.8592299472169562,-0.5963335489140629
82,2017-01-07 20:00:00,4.44850649145e-05,0.0023310174015198,-0.8627996409949795,-0.5964259618803107
83,2017-01-07 22:00:00,5.4431428749e-05,0.0023859109601645,-0.8587899590770943,-0.5961077655337769
84,2017-01-08 00:00:00,4.5085411699e-05,0.0023534584906878,-0.8625576229382983,-0.5962958797220065
85,2017-01-08 02:00:00,4.60999999905e-05,0.002397199999506,-0.8621486115252616,-0.5960423274174836
86,2017-01-08 04:00:00,4.67499999995e-05,0.0024216499999741,-0.861886576742895,-0.59590060039133
87,2017-01-08 06:00:00,4.65999999235e-05,0.0024045599960526,-0.8619470463378571,-0.5959996644153126
88,2017-01-08 08:00:00,4.68449999285e-05,0.0024078329963249,-0.8618482793807785,-0.5959806921213939
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.00234384,-0.8623501767358461,-0.5963516343254899
90,2017-01-08 12:00:00,4.5950000001e-05,0.0023802100000518004,-0.862209081085353,-0.5961408117549435
91,2017-01-08 14:00:00,5.47895999178e-05,0.0023559527964654,-0.8586455693802221,-0.5962814212134826
92,2017-01-08 16:00:00,5.49000000006e-05,0.002379000000026,-0.8586010637475002,-0.5961478256486865
93,2017-01-08 18:00:00,4.53974999985e-05,0.0023425109999226,-0.8624318106482884,-0.596359338015679
94,2017-01-08 20:00:00,5.46887999112e-05,0.0023789627961372,-0.8586862049301086,-0.5961480413049819
95,2017-01-08 22:00:00,5.496e-05,0.00235412,-0.8585768759220123,-0.596292045212976
96,2017-01-09 00:00:00,4.40999999775e-05,0.0023020199988255,-0.8629548723881592,-0.5965940484067467
97,2017-01-09 02:00:00,4.45e-05,0.0023496000000000003,-0.8627936202075573,-0.596318245873342
98,2017-01-09 04:00:00,4.47999999985e-05,0.0023475199999214,-0.8626726810795134,-0.596330302814851
99,2017-01-09 06:00:00,4.44999999995e-05,0.0023317999999738,-0.862793620207759,-0.5964214254652009
100,2017-01-09 08:00:00,4.43395e-05,0.0023411256,-0.8628583226413842,-0.5963673686335647
101,2017-01-09 10:00:00,4.53e-05,0.00236466,-0.8624711158644947,-0.5962309489828304
102,2017-01-09 12:00:00,5.43593998182e-05,0.0023374541921826,-0.8588189961308557,-0.5963886503391594
103,2017-01-09 14:00:00,4.50527291565e-05,0.0023247208244754,-0.8625707982656715,-0.5964624606583215
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.002324060444132,-0.8626460616752463,-0.5964662886231644
105,2017-01-09 18:00:00,4.470000007e-05,0.0023422800036680003,-0.8627129940935725,-0.596360677010018
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.002351554829082,-0.8626416398121516,-0.5963069144988175
107,2017-01-09 22:00:00,4.51e-05,0.0023452,-0.8625517419502602,-0.5963437509409549
108,2017-01-10 00:00:00,4.555e-05,0.00235949,-0.8623703332572874,-0.5962609174372756
109,2017-01-10 02:00:00,4.5443499974e-05,0.0023721506986428,-0.862413266658439,-0.5961875283520683
110,2017-01-10 04:00:00,4.5e-05,0.002322,-0.8625920549931431,-0.5964782322065506
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.0023391635554469003,-0.85888764227018,-0.5963787418333343
112,2017-01-10 08:00:00,4.55755000235e-05,0.0023425807012079,-0.8623600534218788,-0.5963589339847712
113,2017-01-10 10:00:00,4.534087162899999e-05,0.0023486571503822,-0.8624546392671689,-0.5963237112013536
114,2017-01-10 12:00:00,4.54649999905e-05,0.0023369009995117,-0.8624045993475676,-0.5963918569792673
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.0023277775123874,-0.8624761548977006,-0.5964447422419881
116,2017-01-10 16:00:00,4.52999499985e-05,0.0023102974499235,-0.8624711360216207,-0.5965460672817654
117,2017-01-10 18:00:00,4.5307500001e-05,0.0023378670000516,-0.8624680923858753,-0.5963862574544754
118,2017-01-10 20:00:00,4.56049998335e-05,0.0023440969914419,-0.862348161150823,-0.596350144647285
119,2017-01-10 22:00:00,4.5355e-05,0.002340318,-0.862448943690909,-0.5963720499727929
120,2017-01-11 00:00:00,5.46000000006e-05,0.0023478000000258,-0.8587220028761487,-0.5963286797644888
121,2017-01-11 02:00:00,5.484e-05,0.00235812,-0.8586252515734717,-0.5962688587878733
122,2017-01-11 04:00:00,4.605000044e-05,0.002376180022704,-0.8621687678654958,-0.5961641719469285
123,2017-01-11 06:00:00,4.59589996715e-05,0.0023531007831808,-0.8622054530443249,-0.5962979532115865
124,2017-01-11 08:00:00,4.337413958000001e-05,0.0022294307744120004,-0.8632474888014727,-0.5970148195605282
125,2017-01-11 10:00:00,4.22e-05,0.00220284,-0.8637208201938625,-0.5971689558103598
126,2017-01-11 12:00:00,4.08000000055e-05,0.0021379200002882,-0.864285202792005,-0.5975452714881059
127,2017-01-11 14:00:00,3.99949999635e-05,0.0021597299980289997,-0.8646097228041435,-0.5974188475183291
128,2017-01-11 16:00:00,3.83500000005e-05,0.0021245900000277,-0.8652728723446503,-0.5976225402512706
129,2017-01-11 18:00:00,3.97499999995e-05,0.0021464999999730003,-0.8647084897446937,-0.5974955366080876
130,2017-01-11 20:00:00,3.9236374231e-05,0.0022443206060132003,-0.8649155479210063,-0.5969285090692249
131,2017-01-11 22:00:00,3.90905800505e-05,0.0021030732067169,-0.864974321991512,-0.5977472646304083
132,2017-01-12 00:00:00,3.85696234065e-05,0.0021213292873575,-0.8651843354668087,-0.5976414413187978
133,2017-01-12 02:00:00,3.89935165275e-05,0.0021290460024015,-0.8650134512511626,-0.5975967105599461
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.0020916799977152,-0.8652325593189005,-0.5978133065772077
135,2017-01-12 06:00:00,3.78500000005e-05,0.0020893200000276,-0.8654744375590645,-0.5978269865546142
136,2017-01-12 08:00:00,3.81924826865e-05,0.0021616945200559,-0.865336372366991,-0.5974074599576193
137,2017-01-12 10:00:00,3.8424999963e-05,0.0022901299977948,-0.8652426375776056,-0.596662970061339
138,2017-01-12 12:00:00,3.8850000001e-05,0.0023387700000602,-0.8650713071300344,-0.5963810231189586
139,2017-01-12 14:00:00,3.98749999755e-05,0.0023685749985447,-0.8646580984507652,-0.5962082552776969
140,2017-01-12 16:00:00,4.03881847885e-05,0.0023990581764369,-0.8644512180370323,-0.5960315562974245
141,2017-01-12 18:00:00,4.09500000005e-05,0.0023914800000292,-0.8642247332296964,-0.5960754840023477
142,2017-01-12 20:00:00,4.13499999985e-05,0.00248099999991,-0.8640634810589715,-0.5955565718092404
143,2017-01-12 22:00:00,4.0184763955e-05,0.00249145536521,-0.8645332231648739,-0.5954959661731279
144,2017-01-13 00:00:00,4.03999999995e-05,0.0024563199999696,-0.8644464549659553,-0.5956996320517784
145,2017-01-13 02:00:00,3.94000000005e-05,0.0024270400000308,-0.8648495853943805,-0.5958693566831754
146,2017-01-13 04:00:00,3.9200000002e-05,0.0023363200001192,-0.8649302114795415,-0.596395224803992
147,2017-01-13 06:00:00,4.68413002176e-05,0.0023654856609888,-0.8618497708468201,-0.5962261629511612
148,2017-01-13 08:00:00,4.015e-05,0.00237688,-0.8645472375729607,-0.5961601144541417
149,2017-01-13 10:00:00,4.0028850009000005e-05,0.0023536963805292,-0.8645960768207852,-0.596294500768259
150,2017-01-13 12:00:00,4.02999717845e-05,0.0023776983352855,-0.8644867793831632,-0.5961553708866901
151,2017-01-13 14:00:00,4.89785693688e-05,0.0023591344245972,-0.8609881726173754,-0.596262978567887
152,2017-01-13 16:00:00,4.94015167896e-05,0.0024042071504272,-0.8608176696422563,-0.5960017097224791
153,2017-01-13 18:00:00,4.1068747709999995e-05,0.002398414866264,-0.8641768624146434,-0.59603528531321
154,2017-01-13 20:00:00,4.145e-05,0.00239581,-0.8640231680154837,-0.5960503846973433
155,2017-01-13 22:00:00,4.13e-05,0.0023954000000000002,-0.864083637579808,-0.5960527613059162
156,2017-01-14 00:00:00,4.18020000005e-05,0.0024161556000289,-0.8638812661043347,-0.5959324492645334
157,2017-01-14 02:00:00,4.9091278769999985e-05,0.002413654539525,-0.8609427360281365,-0.5959469469275461
158,2017-01-14 04:00:00,4.93799999994e-05,0.0023784699999711,-0.8608263437151166,-0.5961508978503309
159,2017-01-14 06:00:00,4.1255249999999994e-05,0.0024258087,-0.8641016776664983,-0.5958764940446611
160,2017-01-14 08:00:00,4.137500001300001e-05,0.0023832000007488,-0.8640534027924052,-0.596123479898139
161,2017-01-14 10:00:00,4.17349949995e-05,0.0024122827109711,-0.8639082778591214,-0.5959548988775508
162,2017-01-14 12:00:00,4.105524184000001e-05,0.0023812040267199995,-0.8641823070418081,-0.5961350497737203
163,2017-01-14 14:00:00,4.1505e-05,0.002457096,-0.8640009958418984,-0.5956951338851323
164,2017-01-14 16:00:00,4.13999999995e-05,0.0024508799999704,-0.8640433245371268,-0.5957311655899135
165,2017-01-14 18:00:00,4.125e-05,0.00246675,-0.8641037941012495,-0.595639173448147
166,2017-01-14 20:00:00,4.084067547999999e-05,0.002466776798992,-0.8642688052705271,-0.5956390181049418
167,2017-01-14 22:00:00,4.0873851549e-05,0.0024769554038694,-0.8642554309876043,-0.5955800167400319
168,2017-01-15 00:00:00,4.0950058066e-05,0.0024324334491204,-0.8642247098217265,-0.5958380929823351
169,2017-01-15 02:00:00,4.08e-05,0.00242352,-0.8642852027942223,-0.5958897607374444
170,2017-01-15 04:00:00,4.0642642586e-05,0.0023897873840568,-0.8643486383560074,-0.5960852954307155
171,2017-01-15 06:00:00,4.04347967465e-05,0.00242608780479,-0.8644324273384152,-0.5958748761840839
172,2017-01-15 08:00:00,4.09489762495e-05,0.0024651283702199,-0.8642251459348761,-0.5956485733975072
