,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,4.4238770025,-0.6861243564695915,-0.8771432554866135
1,2017-01-01 02:00:00,0.0101625470053218,4.380067364725648,-0.6863110118766558,-0.8776875661267897
2,2017-01-01 04:00:00,0.009760740001518,4.361478645678301,-0.6873065512326613,-0.8779185207312726
3,2017-01-01 06:00:00,0.009784458000000001,4.383959796,-0.6872477862019103,-0.8776392048102754
4,2017-01-01 08:00:00,0.0100722529507545,4.361709622537783,-0.6865347294427612,-0.8779156509709038
5,2017-01-01 10:00:00,0.0101056687835822,4.408673531363361,-0.686451936518848,-0.877332150248764
6,2017-01-01 12:00:00,0.010627499999890998,4.399511999954877,-0.6851590185056984,-0.8774459772347717
7,2017-01-01 14:00:00,0.0105944509302196,4.442599895709219,-0.685240902716839,-0.8769106338420076
8,2017-01-01 16:00:00,0.0102213374992968,4.508474872561911,-0.6861653492825321,-0.8760921735067053
9,2017-01-01 18:00:00,0.0103368980123046,4.5220429853828445,-0.6858790301352541,-0.8759235971716627
10,2017-01-01 20:00:00,0.0104020399954504,4.503570258030249,-0.6857176307386882,-0.8761531106431704
11,2017-01-01 22:00:00,0.0100136336909964,4.488356464005982,-0.6866799677774756,-0.8763421336615187
12,2017-01-02 00:00:00,0.0100777925521528,4.4700453375082025,-0.6865210042185704,-0.8765696393313371
13,2017-01-02 02:00:00,0.0100894799844624,4.539263123009624,-0.686492046786956,-0.8757096464381773
14,2017-01-02 04:00:00,0.0101681854038492,4.505571662315778,-0.6862970418672092,-0.8761282442963287
15,2017-01-02 06:00:00,0.0101586925344538,4.529656051731701,-0.6863205619278231,-0.8758290090118747
16,2017-01-02 08:00:00,0.0102797580618432,4.527988670097598,-0.6860206032510684,-0.8758497253110907
17,2017-01-02 10:00:00,0.010407345,4.583665515,-0.6857044867646834,-0.8751579711530694
18,2017-01-02 12:00:00,0.0103957840691894,4.6167961867272025,-0.6857331307691559,-0.8747463407892171
19,2017-01-02 14:00:00,0.010691200000000001,4.6661947999999995,-0.6850011918464173,-0.8741325902041787
20,2017-01-02 16:00:00,0.0105318599962992,4.660819318362231,-0.6853959814921142,-0.8741993776053113
21,2017-01-02 18:00:00,0.0104204255238148,4.552641337631728,-0.6856720777321591,-0.875543429483751
22,2017-01-02 20:00:00,0.01022085,4.5632790000000005,-0.6861665571378741,-0.8754112623829072
23,2017-01-02 22:00:00,0.010200190007607602,4.585826083420244,-0.6862177454828425,-0.8751311272794445
24,2017-01-03 00:00:00,0.010184929274025,4.683925519435928,-0.6862555563242145,-0.8739122957726961
25,2017-01-03 02:00:00,0.0101248983104135,4.627880296456138,-0.6864042923748268,-0.8746086268256044
26,2017-01-03 04:00:00,0.0099991066265215,4.605432947773835,-0.6867159608395057,-0.8748875227798338
27,2017-01-03 06:00:00,0.010001880044198,4.511337787935463,-0.6867090892657862,-0.8760566033586987
28,2017-01-03 08:00:00,0.010148400277979999,4.490363278686449,-0.6863460625942743,-0.8763172000934975
29,2017-01-03 10:00:00,0.0102758308,4.5126714032,-0.6860303336531999,-0.8760400339229474
30,2017-01-03 12:00:00,0.0100100856000983,4.509497738444283,-0.6866887587246078,-0.8760794649610169
31,2017-01-03 14:00:00,0.0101704978911303,4.516423891840302,-0.6862913123202457,-0.8759934113166483
32,2017-01-03 16:00:00,0.010108200000000001,4.5355422,-0.6864456650364232,-0.8757558768588862
33,2017-01-03 18:00:00,0.0102636989997994,4.5556190369109615,-0.686060392075389,-0.8755064332088837
34,2017-01-03 20:00:00,0.010228102499801,4.553592350911405,-0.6861485879414366,-0.8755316136671094
35,2017-01-03 22:00:00,0.010371,4.591096506,-0.6857945371559198,-0.8750656451792921
36,2017-01-04 00:00:00,0.010430220514100001,4.617093563874076,-0.6856478091200436,-0.8747426460418187
37,2017-01-04 02:00:00,0.0105792226202828,4.637292451215283,-0.6852786332235847,-0.8744916859823869
38,2017-01-04 04:00:00,0.0106800302683589,4.622008024938758,-0.6850288665940935,-0.8746815865675994
39,2017-01-04 06:00:00,0.0107005564661739,4.60882810239963,-0.6849780097460033,-0.8748453398520183
40,2017-01-04 08:00:00,0.0108574059351282,4.593512169582676,-0.6845893907875622,-0.875035631888657
41,2017-01-04 10:00:00,0.0108323999988967,4.656441599525734,-0.684651346884436,-0.8742537683527234
42,2017-01-04 12:00:00,0.0109886802028016,4.6610719839905475,-0.6842641383687083,-0.8741962383739255
43,2017-01-04 14:00:00,0.011226655,4.5970980725,-0.6836745187898915,-0.8749910790182911
44,2017-01-04 16:00:00,0.0116197090756162,4.6614607002472015,-0.682700666175054,-0.8741914087883536
45,2017-01-04 18:00:00,0.0117264,4.560651200000001,-0.6824363228133227,-0.8754439113517853
46,2017-01-04 20:00:00,0.01146465,4.48983945,-0.683084849155491,-0.8763237083766549
47,2017-01-04 22:00:00,0.01171216,4.618635199999999,-0.6824716046284611,-0.874723492061342
48,2017-01-05 00:00:00,0.0116852535001035,4.60863011014082,-0.6825382696674618,-0.8748477997968754
49,2017-01-05 02:00:00,0.0117415298496504,4.620872245859073,-0.6823988362572528,-0.8746956979976265
50,2017-01-05 04:00:00,0.011678999999999998,4.56382115,-0.6825537636867469,-0.8754045264675113
51,2017-01-05 06:00:00,0.0117988113338718,4.539251538610787,-0.6822569124695314,-0.8757097903679577
52,2017-01-05 08:00:00,0.010883400000101998,4.498290610042158,-0.6845249864480185,-0.8762187073639446
53,2017-01-05 10:00:00,0.0111270132453648,4.557611560315225,-0.6839213967370196,-0.8754816772021045
54,2017-01-05 12:00:00,0.0100168256843845,4.313267797925601,-0.6866720591173182,-0.8785175139833709
55,2017-01-05 14:00:00,0.0102882999998966,4.3133249999566505,-0.6859994392707788,-0.8785168032796143
56,2017-01-05 16:00:00,0.0100705049053499,4.209672652536366,-0.6865390604971726,-0.8798046266547055
57,2017-01-05 18:00:00,0.0101183999997892,4.203791999912421,-0.6864203929502594,-0.8798776905273373
58,2017-01-05 20:00:00,0.010171729765,4.21260161592,-0.6862882601611061,-0.8797682358965211
59,2017-01-05 22:00:00,0.01068716,4.221927600000001,-0.6850112015748696,-0.8796523656765708
60,2017-01-06 00:00:00,0.0104611737066036,4.196659111561815,-0.6855711177706155,-0.879966312739747
61,2017-01-06 02:00:00,0.0101508912727712,4.179727463139534,-0.6863398907671863,-0.880176679153627
62,2017-01-06 04:00:00,0.0102687628597784,4.210653299087778,-0.6860478455745698,-0.8797924426609703
63,2017-01-06 06:00:00,0.0102277499998951,4.175788499957172,-0.6861494613147874,-0.8802256186034909
64,2017-01-06 08:00:00,0.0099644399996796,4.143751559866761,-0.6868018528001593,-0.8806236599536549
65,2017-01-06 10:00:00,0.0097454447995632,3.984441170221413,-0.6873444474747873,-0.8826030038738488
66,2017-01-06 12:00:00,0.0096566169191234,3.9281654229481457,-0.6875645323664173,-0.8833021990642423
67,2017-01-06 14:00:00,0.010145511031857,3.878117021877325,-0.6863532211509877,-0.883924022905082
68,2017-01-06 16:00:00,0.0102386250120375,3.830101248503031,-0.6861225167805153,-0.8845205924653813
69,2017-01-06 18:00:00,0.010121759976712,3.850117911141704,-0.6864120680847636,-0.8842718964475971
70,2017-01-06 20:00:00,0.009872640895120001,3.82266328272616,-0.6870292993617422,-0.8846130050969231
71,2017-01-06 22:00:00,0.00995456,3.86760192,-0.6868263320362732,-0.884054667259273
72,2017-01-07 00:00:00,0.0097949517479072,3.799524083059656,-0.6872217863090894,-0.884900496918894
73,2017-01-07 02:00:00,0.0095672192272938,3.6693888104681993,-0.6877860290544041,-0.8865173560652441
74,2017-01-07 04:00:00,0.011341447241856002,3.650825151425472,-0.6833901031539023,-0.8867479993129607
75,2017-01-07 06:00:00,0.010451107,3.6650951100000007,-0.6855960596021774,-0.886570702930667
76,2017-01-07 08:00:00,0.010697787969783002,3.8521737680309536,-0.684984869126472,-0.8842463535571204
77,2017-01-07 10:00:00,0.010150948499769,3.9459329485102033,-0.6863397489783971,-0.8830814473368976
78,2017-01-07 12:00:00,0.0106643329992444,3.8879636499560535,-0.685067759020152,-0.8838016839699666
79,2017-01-07 14:00:00,0.01034451,3.94745076,-0.6858601702516373,-0.8830625893644138
80,2017-01-07 16:00:00,0.0104838300105651,3.9589506639896412,-0.6855149832531936,-0.8829197093859303
81,2017-01-07 18:00:00,0.0108013499998785,3.9297089299557966,-0.6847282780870629,-0.8832830218390897
82,2017-01-07 20:00:00,0.0108810468780867,3.952275592328753,-0.6845308166738572,-0.8830026434779144
83,2017-01-07 22:00:00,0.01124916194146,3.977032341545685,-0.6836187543413013,-0.8826950544929436
84,2017-01-08 00:00:00,0.011091011277954,3.9511772763122823,-0.6840105972116549,-0.8830162894499974
85,2017-01-08 02:00:00,0.0111377599977048,3.9876499991782497,-0.6838947699863596,-0.8825631359399321
86,2017-01-08 04:00:00,0.0116781499998751,3.9831093499574,-0.6825558696942802,-0.8826195510077064
87,2017-01-08 06:00:00,0.0112958399814564,3.9490144735171766,-0.6835031022360925,-0.8830431610845003
88,2017-01-08 08:00:00,0.0109992059832118,3.9724559939368,-0.6842380591103782,-0.8827519130935438
89,2017-01-08 10:00:00,0.0105336,3.9215088,-0.685391670362275,-0.883384903941123
90,2017-01-08 12:00:00,0.0106879700002326,3.9975581000869975,-0.6850091946732917,-0.8824400332387331
91,2017-01-08 14:00:00,0.0110857623833682,4.021273554366945,-0.6840236021644959,-0.8821453817703125
92,2017-01-08 16:00:00,0.0110623500001209,4.027381650044015,-0.6840816099859622,-0.8820694920429112
93,2017-01-08 18:00:00,0.0110679104996343,4.005484981367654,-0.6840678329834405,-0.882341546101115
94,2017-01-08 20:00:00,0.0111565151818848,4.010730748687643,-0.6838483011000446,-0.882276370328997
95,2017-01-08 22:00:00,0.01130344,4.02974048,-0.683484272007911,-0.8820401848788113
96,2017-01-09 00:00:00,0.0108750599944515,3.951351177984004,-0.684545650109368,-0.8830141288174271
97,2017-01-09 02:00:00,0.011062700000000002,3.9649856,-0.6840807428068167,-0.8828447286271269
98,2017-01-09 04:00:00,0.0111372799996271,3.946154239867874,-0.6838959592562643,-0.8830786979135589
99,2017-01-09 06:00:00,0.0113118999998729,3.9582571999555247,-0.6834633110422096,-0.8829283252949295
100,2017-01-09 08:00:00,0.011279968799999998,3.9292068677999996,-0.6835424255570315,-0.8832892596850822
101,2017-01-09 10:00:00,0.011687399999999999,3.95411922,-0.6825329513800641,-0.882979737418678
102,2017-01-09 12:00:00,0.01177786996061,3.969350554424873,-0.6823087979793746,-0.8827904964705047
103,2017-01-09 14:00:00,0.0114794353890762,3.970956558399741,-0.683048216054077,-0.8827705427549277
104,2017-01-09 16:00:00,0.011638248633355998,4.018641489745451,-0.682654731536787,-0.8821780837247658
105,2017-01-09 18:00:00,0.011532600018060002,4.07391330637973,-0.6829164924156143,-0.8814913618200823
106,2017-01-09 20:00:00,0.011721872544966,4.378639968751239,-0.682447540287449,-0.877705300736252
107,2017-01-09 22:00:00,0.01205072,4.37446548,-0.6816327695629235,-0.8777571664616959
108,2017-01-10 00:00:00,0.01185211,4.35210208,-0.6821248567331929,-0.8780350193997459
109,2017-01-10 02:00:00,0.0118243986932348,4.4917173357301134,-0.6821935158064045,-0.8763003766798898
110,2017-01-10 04:00:00,0.0117,4.4097930000000005,-0.68250173292004,-0.8773182414670159
111,2017-01-10 06:00:00,0.0116055025820435,4.388921099423759,-0.6827358649728066,-0.8775775633455227
112,2017-01-10 08:00:00,0.0117675941060677,4.399877002468699,-0.682334258007489,-0.8774414422794045
113,2017-01-10 10:00:00,0.0116616721829788,4.414224034661576,-0.6825966960488883,-0.8772631882998178
114,2017-01-10 12:00:00,0.011693597997556602,4.515920240056389,-0.6825175948769728,-0.8759996689128955
115,2017-01-10 14:00:00,0.0116932325622262,4.494376811417081,-0.6825185002998501,-0.8762673341580328
116,2017-01-10 16:00:00,0.0114790073296199,4.628640170966734,-0.6830492766379678,-0.8745991858029818
117,2017-01-10 18:00:00,0.011508105000254,4.662250488102902,-0.6829771826326116,-0.8741815961088799
118,2017-01-10 20:00:00,0.0116201539575758,4.625961400111006,-0.6826995639107943,-0.8746324680566921
119,2017-01-10 22:00:00,0.011438531000000002,4.618735496,-0.6831495630409966,-0.8747222459387366
120,2017-01-11 00:00:00,0.0116662000001282,4.6039994000505935,-0.682585477677565,-0.8749053338213899
121,2017-01-11 02:00:00,0.01162608,4.6219243400000005,-0.6826848812188483,-0.8746826263069103
122,2017-01-11 04:00:00,0.011770380112464,4.591507393871081,-0.682327355243258,-0.8750605401236122
123,2017-01-11 06:00:00,0.0114805581179407,4.554205962648014,-0.6830454343186663,-0.8755239898789627
124,2017-01-11 08:00:00,0.01119052801164,4.046824572469832,-0.6837640290233763,-0.8818279244315331
125,2017-01-11 10:00:00,0.01103952,4.01052764,-0.6841381748626388,-0.8822788938426668
126,2017-01-11 12:00:00,0.0106977600014421,3.9370286405307264,-0.6849849384223873,-0.8831920784633542
127,2017-01-11 14:00:00,0.0104866889904297,3.891113546448915,-0.6855078996858434,-0.883762548239483
128,2017-01-11 16:00:00,0.0099173100001293,3.850731170050205,-0.6869186247054687,-0.8842642770431456
129,2017-01-11 18:00:00,0.010334999999870002,3.935798549950493,-0.6858837327563109,-0.8832073616618745
130,2017-01-11 20:00:00,0.010240693674291,3.912517834642935,-0.6861173913479864,-0.883496611737807
131,2017-01-11 22:00:00,0.009772645012625,3.9223800747312105,-0.6872770547157303,-0.8833740788320646
132,2017-01-12 00:00:00,0.0099355349895144,3.849271557742744,-0.6868734694592339,-0.884282411922817
133,2017-01-12 02:00:00,0.0099433467145125,3.8993438540466943,-0.6868541146953788,-0.8836602911968554
134,2017-01-12 04:00:00,0.0097432299893572,3.8380789958075603,-0.6873499350116028,-0.8844214733454091
135,2017-01-12 06:00:00,0.0097728700001291,3.800616910050206,-0.6872764972741904,-0.8848869191449372
136,2017-01-12 08:00:00,0.0100140689604003,3.835793252149792,-0.686678889329818,-0.8844498724524742
137,2017-01-12 10:00:00,0.0095140299908388,3.8567172462863097,-0.6879178136617046,-0.884189903340149
138,2017-01-12 12:00:00,0.0100932300002598,3.9082711501005982,-0.6864827555394749,-0.8835493744562247
139,2017-01-12 14:00:00,0.0101122999937868,4.049465747511927,-0.6864355066640317,-0.8817951092851175
140,2017-01-12 16:00:00,0.0105251609558831,4.062784827703497,-0.6854125794068308,-0.8816296270434479
141,2017-01-12 18:00:00,0.010483200000128,4.0967035200500215,-0.6855165442020543,-0.8812082059570613
142,2017-01-12 20:00:00,0.0106848399996124,4.1178562898506215,-0.6850169497367232,-0.8809453944330089
143,2017-01-12 22:00:00,0.010231040902943002,3.9893344046798345,-0.6861413075905617,-0.882542208128531
144,2017-01-13 00:00:00,0.0100676799998754,3.9762730399507884,-0.6865460596399208,-0.8827044883974039
145,2017-01-13 02:00:00,0.0099051600001257,3.8818928800492634,-0.6869487282205009,-0.8838771099452131
146,2017-01-13 04:00:00,0.0098627200005032,3.8869936001983167,-0.6870538799214246,-0.8838137363043719
147,2017-01-13 06:00:00,0.0100786864301536,3.8888740404323263,-0.6865187894967741,-0.8837903728693018
148,2017-01-13 08:00:00,0.01031855,3.92356239,-0.6859244901899092,-0.8833593892154976
