,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.0024652125,-1.4084441803323458,-0.5956480857302959
1,2017-01-01 02:00:00,0.09739907999429401,0.0024493851477855,-1.4193520843849279,-0.5957398306594697
2,2017-01-01 04:00:00,0.098514030015321,0.0024787650003855,-1.4140907004775054,-0.5955695272215101
3,2017-01-01 06:00:00,0.100109232,0.00246789,-1.4065630356557701,-0.5956325653169927
4,2017-01-01 08:00:00,0.1002502420486101,0.0025156536077961,-1.4058976174876456,-0.5953556984882931
5,2017-01-01 10:00:00,0.0998093150255052,0.002485000520553,-1.4079783263086336,-0.5955333823661751
6,2017-01-01 12:00:00,0.0986017499989887,0.0024959999999744,-1.4136767550075522,-0.595469622714732
7,2017-01-01 14:00:00,0.09889459740777999,0.0025360099731302,-1.4122948252215644,-0.5952377006532475
8,2017-01-01 16:00:00,0.0984947171868036,0.0025453914395136,-1.4141818365851804,-0.5951833199863346
9,2017-01-01 18:00:00,0.0964410591147993,0.0025592320030464,-1.4238729288562388,-0.5951030916889014
10,2017-01-01 20:00:00,0.0937189599590096,0.0024948799989088,-1.4367183554875484,-0.5954761149199376
11,2017-01-01 22:00:00,0.09528941840683698,0.0024384497211608,-1.4293074539683366,-0.5958032190220697
12,2017-01-02 00:00:00,0.0976017728638624,0.0024670116554824,-1.4183955885940993,-0.5956376567343357
13,2017-01-02 02:00:00,0.101299999844,0.0024717199961936,-1.4009438718782523,-0.5956103643370211
14,2017-01-02 04:00:00,0.1011541637780128,0.0024963808476516003,-1.4016320637399828,-0.5954674150906962
15,2017-01-02 06:00:00,0.10209638836030802,0.0024861795169576,-1.3971857610708287,-0.5955265481882173
16,2017-01-02 08:00:00,0.1026344098555456,0.0024577596159764,-1.3946468691173732,-0.595691287164599
17,2017-01-02 10:00:00,0.10227516,0.002532075,-1.3963421481640252,-0.5952605101431887
18,2017-01-02 12:00:00,0.1007434886705008,0.0025023120166542,-1.4035700155414923,-0.5954330344392337
19,2017-01-02 14:00:00,0.10036364,0.00250832,-1.405362499190569,-0.5953982085252674
20,2017-01-02 16:00:00,0.0998580149649108,0.0025202699991144,-1.4077485141442776,-0.5953289390854065
21,2017-01-02 18:00:00,0.097919562801606,0.0024631939710963,-1.4168959564735089,-0.5956597863476066
22,2017-01-02 20:00:00,0.1014966,0.00249165,-1.4000161272462353,-0.5954948379518827
23,2017-01-02 22:00:00,0.0940638900701556,0.002496550001862,-1.4350906504767917,-0.5954664345703387
24,2017-01-03 00:00:00,0.098248560168625,0.00251022499279,-1.415343437149976,-0.5953871660321057
25,2017-01-03 02:00:00,0.0959963708842149,0.0024978175527213,-1.425971386595234,-0.595459087077073
26,2017-01-03 04:00:00,0.0980772147409985,0.00245628003108,-1.4161520061965902,-0.5956998637356947
27,2017-01-03 06:00:00,0.0964671124262852,0.0024290280107338,-1.423749984803858,-0.5958578329678583
28,2017-01-03 08:00:00,0.0967237751045,0.0024206264136100004,-1.4225388086440947,-0.5959065337184718
29,2017-01-03 10:00:00,0.0975132464,0.0024694648,-1.4188133397968998,-0.5956234368214298
30,2017-01-03 12:00:00,0.0968625984009512,0.0025050672000246,-1.4218837096314496,-0.5954170637260182
31,2017-01-03 14:00:00,0.0966451816621621,0.0024840855710068,-1.4229096864995567,-0.5955386859684566
32,2017-01-03 16:00:00,0.09687960000000001,0.002499,-1.4218034800803945,-0.5954522328957566
33,2017-01-03 18:00:00,0.0972237329980998,0.0025173179999508004,-1.4201795365994594,-0.5953460506622841
34,2017-01-03 20:00:00,0.09714127499811,0.0025390364999506,-1.4205686510763442,-0.595220157068887
35,2017-01-03 22:00:00,0.098462274,0.002530524,-1.4143349340852787,-0.5952695006795222
36,2017-01-04 00:00:00,0.09880547893006927,0.0025554040259545,-1.4127153701030732,-0.5951252809649356
37,2017-01-04 02:00:00,0.0993522426216628,0.0025528809302172,-1.410135224236568,-0.5951399063575205
38,2017-01-04 04:00:00,0.09970850855098197,0.0025720984689903,-1.4084540261631726,-0.5950285098516653
39,2017-01-04 06:00:00,0.1028989218240778,0.0025825279700756,-1.3933986526159072,-0.5949680541402221
40,2017-01-04 08:00:00,0.10421408243316001,0.0025840838807406,-1.3871924866588656,-0.594959035138697
41,2017-01-04 10:00:00,0.1067471999891276,0.0026135999997338004,-1.3752388531387725,-0.5947879418181076
42,2017-01-04 12:00:00,0.1061545909232796,0.0026267761440960003,-1.378035340643722,-0.5947115648970085
43,2017-01-04 14:00:00,0.1061103475,0.0026600875,-1.3782441227692546,-0.5945184720823241
44,2017-01-04 16:00:00,0.1060934878306262,0.0027267282251445995,-1.3783236825624783,-0.5941321820367356
45,2017-01-04 18:00:00,0.1053808,0.0026768,-1.381686814731953,-0.5944215962999421
46,2017-01-04 20:00:00,0.101178,0.002628,-1.4015195820032125,-0.5947044706861948
47,2017-01-04 22:00:00,0.10896512,0.0026468800000000003,-1.364772618390057,-0.5945950307597101
48,2017-01-05 00:00:00,0.1070414381009481,0.002709624000024,-1.3738503607065675,-0.5942313284954102
49,2017-01-05 02:00:00,0.10709595007244108,0.0026623236286998,-1.3735931219028847,-0.5945055101246697
50,2017-01-05 04:00:00,0.108775,0.0026564,-1.3656697835450993,-0.5945398470679657
51,2017-01-05 06:00:00,0.1079436442148388,0.0026487127484202,-1.3695929028481157,-0.5945844070387158
52,2017-01-05 08:00:00,0.10152505000095148,0.0026888400000252,-1.39988187335651,-0.5943518051602368
53,2017-01-05 10:00:00,0.1033549283153112,0.0026347722166128,-1.3912467846672025,-0.5946652148128768
54,2017-01-05 12:00:00,0.0926438364192885,0.00245464154377,-1.4417918005601527,-0.5957093614015185
55,2017-01-05 14:00:00,0.1012511999989824,0.0024675999999752,-1.4011741554913455,-0.5956342463329565
56,2017-01-05 16:00:00,0.09979303955301452,0.0024096251012801,-1.4080551293109504,-0.595970303994564
57,2017-01-05 18:00:00,0.1003583999979092,0.0024383999999492,-1.4053872264538145,-0.5958035072363568
58,2017-01-05 20:00:00,0.0998547323325,0.0024609023624999997,-1.4077640046945397,-0.5956730699003774
59,2017-01-05 22:00:00,0.10096869199999997,0.0025669160000000002,-1.4025072942074603,-0.595058550583938
60,2017-01-06 00:00:00,0.0983611606534448,0.0025524861877784,-1.4148120820509795,-0.5951421945240185
61,2017-01-06 02:00:00,0.0978639981008096,0.0025181265029944,-1.4171581630451737,-0.5953413640884675
62,2017-01-06 04:00:00,0.09886623783889698,0.0024790047743549,-1.4124286523676504,-0.5955681373462144
63,2017-01-06 06:00:00,0.1020727499989531,0.0024374999999749996,-1.397297309114853,-0.5958087241818554
64,2017-01-06 08:00:00,0.0989073299968197,0.0023884799999232,-1.412234740878939,-0.5960928738217891
65,2017-01-06 10:00:00,0.0972491867956412,0.0024095879998920003,-1.420059421618302,-0.595970519056703
66,2017-01-06 12:00:00,0.0945607725999848,0.0023396293564574,-1.4327458908938335,-0.5963760417682735
67,2017-01-06 14:00:00,0.09457261499695888,0.0023581458074046,-1.4326900073154758,-0.5962687091925098
68,2017-01-06 16:00:00,0.0935764821100174,0.0023480580027606,-1.437390700119787,-0.596327184224217
69,2017-01-06 18:00:00,0.09179972978878848,0.0023076899946905,-1.4457750903562014,-0.5965611816731325
70,2017-01-06 20:00:00,0.09238930128688,0.00238984144968,-1.4429929369557501,-0.5960849820335847
71,2017-01-06 22:00:00,0.09225216,0.00249088,-1.4436400986636524,-0.595499301338715
72,2017-01-07 00:00:00,0.0906898315104376,0.0023881684473696,-1.4510126353855402,-0.5960946797692765
73,2017-01-07 02:00:00,0.0852504578432064,0.0023373504066681,-1.4766807214337967,-0.5963892519429241
74,2017-01-07 04:00:00,0.08646400554662399,0.0022832342544,-1.4709540608326612,-0.5967029419707767
75,2017-01-07 06:00:00,0.08707859000000001,0.0022963939999999998,-1.4680538727598667,-0.5966266601068455
76,2017-01-07 08:00:00,0.0916075969825095,0.0023762973277305,-1.446681753826294,-0.5961634919758758
77,2017-01-07 10:00:00,0.089688683497959,0.0023377941999468,-1.4557369942737983,-0.5963866794480198
78,2017-01-07 12:00:00,0.0888431748303226,0.0023640147042660003,-1.459726900201053,-0.5962346895081317
79,2017-01-07 14:00:00,0.09041868,0.00235224,-1.4522921834967422,-0.5963029428327743
80,2017-01-07 16:00:00,0.0903451500910455,0.0023658600023842,-1.4526391668344625,-0.5962239930414793
81,2017-01-07 18:00:00,0.0889444499989995,0.0023469599999736,-1.4592489886062288,-0.5963335489140629
82,2017-01-07 20:00:00,0.08933490736129887,0.0023310174015198,-1.457406443161327,-0.5964259618803107
83,2017-01-07 22:00:00,0.09162623839414999,0.0023859109601645,-1.4465937860955733,-0.5961077655337769
84,2017-01-08 00:00:00,0.0899994988335438,0.0023534584906878,-1.4542702748926735,-0.5962958797220065
85,2017-01-08 02:00:00,0.092845399980867,0.002397199999506,-1.4408406339076467,-0.5960423274174836
86,2017-01-08 04:00:00,0.09390204999899568,0.0024216499999741,-1.4358543643024506,-0.59590060039133
87,2017-01-08 06:00:00,0.0940481198456077,0.0024045599960526,-1.4351650692436315,-0.5959996644153126
88,2017-01-08 08:00:00,0.0951515638547692,0.0024078329963249,-1.429957981532923,-0.5959806921213939
