,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.050270999999999996,-0.8313088645945909,-1.037475471155407
1,2017-01-01 02:00:00,0.0002497412307546,0.049948246150920014,-0.8313811040526845,-1.0385681985315667
2,2017-01-01 04:00:00,0.000250770000039,0.049633170007719,-0.831335051783551,-1.0396349319825604
3,2017-01-01 06:00:00,0.000251628,0.05003526,-0.8312966439055948,-1.0382736012238483
4,2017-01-01 08:00:00,0.0002506015088226,0.0495998217077346,-0.8313425941965703,-1.0397478372211661
5,2017-01-01 10:00:00,0.0002533726020956,0.0500605791140422,-0.8312185477897255,-1.0381878798943185
6,2017-01-01 12:00:00,0.0002534999999974,0.0500857499994863,-0.831212844895452,-1.0381026604130161
7,2017-01-01 14:00:00,0.0002643716960406,0.0502893715135008,-0.83072617963463,-1.0374132718793923
8,2017-01-01 16:00:00,0.000248573382765,0.0510669157552416,-0.8314333821005808,-1.0347807893186194
9,2017-01-01 18:00:00,0.0002499250002975,0.0509747030606781,-0.8313728777141104,-1.0350929880300095
10,2017-01-01 20:00:00,0.00025149999989,0.0512959399775644,-0.8313023737573743,-1.0340053964356244
11,2017-01-01 22:00:00,0.0002598348063532,0.050767723702855996,-0.8309292709089138,-1.0357937450038979
12,2017-01-02 00:00:00,0.0002596854374192,0.050738539311136,-0.8309359573238885,-1.035892552760583
13,2017-01-02 02:00:00,0.00025324999961,0.051662999920439996,-0.8312240360199331,-1.0327626647085977
14,2017-01-02 04:00:00,0.0002638451302396,0.051733941306210805,-0.8307497510518097,-1.0325224829274804
15,2017-01-02 06:00:00,0.000254731507885,0.051944849087909216,-0.8311577171485999,-1.0318084257363302
16,2017-01-02 08:00:00,0.0002651524896904,0.051806717216432006,-0.8306912278530756,-1.0322760901124906
17,2017-01-02 10:00:00,0.000258375,0.0525018,-0.830994618306119,-1.0299227921163023
18,2017-01-02 12:00:00,0.0002644720017602,0.0521721883472333,-0.8307216895064111,-1.0310387375264223
19,2017-01-02 14:00:00,0.00025699999999999996,0.052427999999999995,-0.8310561693953853,-1.0301726521275476
20,2017-01-02 16:00:00,0.00025612499990999995,0.05224949998164,-0.8310953382744017,-1.0307769883957685
21,2017-01-02 18:00:00,0.0002534150176025,0.051493931576827995,-0.8312166490837972,-1.0333350687497371
22,2017-01-02 20:00:00,0.00026442,0.05143986,-0.8307240173354904,-1.0335181354813674
23,2017-01-02 22:00:00,0.00025475000018999996,0.050471070037642805,-0.8311568893511339,-1.0367981066316232
24,2017-01-03 00:00:00,0.00024690737633999995,0.0509555097921675,-0.8315079599261687,-1.0351579694701976
25,2017-01-03 02:00:00,0.00024669802989839995,0.05109732944270609,-0.8315173311999973,-1.0346778196127673
26,2017-01-03 04:00:00,0.000245628003108,0.0526974411667955,-0.8315652303378104,-1.0292604221415658
27,2017-01-03 06:00:00,0.0002449440010824,0.050570730223470486,-0.8315958492976185,-1.0364606934181866
28,2017-01-03 08:00:00,0.00026333174374000004,0.05038751635025,-0.8307727325050933,-1.037080989087877
29,2017-01-03 10:00:00,0.00026531440000000003,0.050573006399999995,-0.8306839800305889,-1.0364529871106898
30,2017-01-03 12:00:00,0.0002647632000026,0.050926183200500096,-0.8307086541834933,-1.0352572586642872
31,2017-01-03 14:00:00,0.0002850589999516,0.0504452623128635,-0.829800124296664,-1.0368854822197473
32,2017-01-03 16:00:00,0.0002652,0.0505206,-0.8306891010812157,-1.0366304161580246
33,2017-01-03 18:00:00,0.0002660579999948,0.0509398739990044,-0.8306506932017466,-1.0352109065901915
34,2017-01-03 20:00:00,0.0002775464999946,0.0509143634990094,-0.8301364170642753,-1.0352972758830863
35,2017-01-03 22:00:00,0.000280017,0.051543870000000006,-0.8300258265432829,-1.0331659953760879
36,2017-01-04 00:00:00,0.0002711857333666,0.051671312426851385,-0.8304211531475638,-1.0327345215792556
37,2017-01-04 02:00:00,0.0002941591195312,0.0522552664481496,-0.8293927626438805,-1.030757465233344
38,2017-01-04 04:00:00,0.0002857887187767,0.052817989136879004,-0.8297674588504509,-1.028852290472722
