,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.0396464175,-1.2279662270927292,-0.8346208280245246
1,2017-01-01 02:00:00,0.1247553501938748,0.038585020151585714,-1.2305505819387148,-0.8357142498217062
2,2017-01-01 04:00:00,0.125269260019482,0.037904850005895,-1.2283126266058073,-0.8364149420405077
3,2017-01-01 06:00:00,0.126278544,0.039573342,-1.2239174343871144,-0.8346961083563055
4,2017-01-01 08:00:00,0.1257634033506648,0.0381203448997455,-1.226160749665267,-0.8361929452412228
5,2017-01-01 10:00:00,0.1315588510881,0.0388634591214328,-1.2009229501052834,-0.8354274097996631
6,2017-01-01 12:00:00,0.1312544999986538,0.0381809999996084,-1.2022483268732749,-0.8361304600575171
7,2017-01-01 14:00:00,0.13008066599627302,0.038333895925887006,-1.2073600953872792,-0.8359729509599647
8,2017-01-01 16:00:00,0.13209189560132098,0.039423738506529,-1.1986016677487326,-0.834850225681867
9,2017-01-01 18:00:00,0.1312406161562232,0.0390982670465409,-1.2023087877122403,-0.8351855172569244
10,2017-01-01 20:00:00,0.1152674799495848,0.037372899983654,-1.2718680052552593,-0.8369629420427674
11,2017-01-01 22:00:00,0.1104397863465082,0.0379558690203636,-1.2928914652209915,-0.8363623836818741
12,2017-01-02 00:00:00,0.1151005761853408,0.0380638923847912,-1.272594831540067,-0.8362511010397548
13,2017-01-02 02:00:00,0.1163227898208652,0.0378963299416404,-1.2672723812048503,-0.836423719171884
14,2017-01-02 04:00:00,0.1113832365196096,0.0390287834962116,-1.2887829636103632,-0.8352570972628374
15,2017-01-02 06:00:00,0.1097994691587504,0.0390350562682974,-1.2956798946179229,-0.8352506352288616
16,2017-01-02 08:00:00,0.1151067750436748,0.0385388945592316,-1.272567836983094,-0.8357617671140409
17,2017-01-02 10:00:00,0.112992555,0.03912831,-1.2817747635408645,-0.8351545678483799
18,2017-01-02 12:00:00,0.12215554881300927,0.0389079002589525,-1.241872099985065,-0.8353816277854833
19,2017-01-02 14:00:00,0.11994704,0.04115084,-1.2514896317573128,-0.8330710141342524
20,2017-01-02 16:00:00,0.117202799958816,0.040201379985873587,-1.2634401458921418,-0.8340491212272739
21,2017-01-02 18:00:00,0.1145841343591464,0.039259054526979295,-1.2748438131346547,-0.8350198785014781
22,2017-01-02 20:00:00,0.11089368,0.04068,-1.2909148660750136,-0.8335560603045242
23,2017-01-02 22:00:00,0.1132007100844284,0.04050525003021,-1.2808682975461387,-0.8337360828251295
24,2017-01-03 00:00:00,0.1142872518233775,0.04012244865525,-1.2761366661237683,-0.8341304340716234
25,2017-01-03 02:00:00,0.11419035058922188,0.04008842985849,-1.276558648002569,-0.8341654792824925
26,2017-01-03 04:00:00,0.11448311844858698,0.039402825498575,-1.2752837134527266,-0.8348717696764659
27,2017-01-03 06:00:00,0.1126027984975883,0.0388134181715153,-1.2834720606144845,-0.8354789605836115
28,2017-01-03 08:00:00,0.11237175756905,0.038841432201650004,-1.2844781890291948,-0.835450101315005
29,2017-01-03 10:00:00,0.113217818,0.039154282799999995,-1.2807937966337593,-0.8351278113978422
30,2017-01-03 12:00:00,0.11298260400110947,0.0394904496003878,-1.2818180977795286,-0.8347815017828973
31,2017-01-03 14:00:00,0.11346366265930648,0.0388189273862661,-1.279723201484675,-0.8354732851449995
32,2017-01-03 16:00:00,0.1122612,0.040341,-1.2849596410056312,-0.8339052886022945
33,2017-01-03 18:00:00,0.1127267279977968,0.0405840779992068,-1.282932377051189,-0.8336548764610309
