,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.008410724999999999,-1.1272340441397586,-0.9768350142712433
1,2017-01-01 02:00:00,0.0271449506966346,0.0084047529580875,-1.1282966285011216,-0.9768980167967148
2,2017-01-01 04:00:00,0.0278644050043335,0.0084393750013125,-1.1247255277942272,-0.9765327688309234
3,2017-01-01 06:00:00,0.027940386,0.008477928000000001,-1.1243483866965485,-0.9761260509415646
4,2017-01-01 08:00:00,0.0278264059988787,0.0085011742608282,-1.1249141405717014,-0.9758808126861392
5,2017-01-01 10:00:00,0.0278320058301936,0.0086049233711698,-1.1248863451142928,-0.9747863032934189
6,2017-01-01 12:00:00,0.027982499999713,0.008774999999909999,-1.1241393486345954,-0.972992066532974
7,2017-01-01 14:00:00,0.0279744420588146,0.0087340575136376,-1.1241793452238582,-0.9734239925093888
8,2017-01-01 16:00:00,0.0277805612578164,0.0087298972027068,-1.1251416966311525,-0.9734678820364933
9,2017-01-01 18:00:00,0.028161549033522294,0.0087773660104482,-1.123250616543672,-0.9729671061188673
10,2017-01-01 20:00:00,0.0273430799880408,0.0086717199962072,-1.1273131891846482,-0.9740816270483433
11,2017-01-01 22:00:00,0.027132749971113,0.0089742944655836,-1.1283571883157875,-0.9708895939057027
12,2017-01-02 00:00:00,0.0273468741405296,0.008399825110367201,-1.1272943564380933,-0.9769500035134974
13,2017-01-02 02:00:00,0.027502949957646,0.008671279986646399,-1.1265196547581267,-0.9740862689637834
14,2017-01-02 04:00:00,0.027673295006284203,0.0087474808564052,-1.1256741259773575,-0.9732823818999824
15,2017-01-02 06:00:00,0.0277453558388342,0.008864656474398,-1.1253164430956164,-0.9720462285096674
16,2017-01-02 08:00:00,0.027759426036048803,0.0095760841468956,-1.1252466039262883,-0.9645409663707823
17,2017-01-02 10:00:00,0.027377415,0.009642555,-1.1271427630934197,-0.9638397268823149
18,2017-01-02 12:00:00,0.027332164181909896,0.0090937680605238,-1.12736737114252,-0.9696291978269937
19,2017-01-02 14:00:00,0.026779400000000005,0.00876884,-1.130111084731612,-0.9730570519361109
20,2017-01-02 16:00:00,0.0264628349907012,0.0086980049969436,-1.1316823944261787,-0.9738043313674557
21,2017-01-02 18:00:00,0.025240135753209,0.0085654275949645,-1.1377514137712612,-0.9752029670882906
22,2017-01-02 20:00:00,0.02565891,0.00859365,-1.135672775847016,-0.9749052326084979
23,2017-01-02 22:00:00,0.0252100600188024,0.0087226400065056,-1.1379006984099804,-0.9735444423981278
24,2017-01-03 00:00:00,0.0264088014610325,0.0086931972086375,-1.131950596553723,-0.9738550515080133
25,2017-01-03 02:00:00,0.0263761310299706,0.008788617315130498,-1.1321127602911714,-0.9728484095959322
26,2017-01-03 04:00:00,0.0262719618324265,0.0085048696076145,-1.132629817025707,-0.9758418283348167
27,2017-01-03 06:00:00,0.025178202111261698,0.0085118040376134,-1.138058829086135,-0.975768673020598
28,2017-01-03 08:00:00,0.025320359975,0.00844687208766,-1.1373532108943276,-0.9764536777293386
29,2017-01-03 10:00:00,0.026327352,0.008010454,-1.1323548810576267,-0.9810577046412243
30,2017-01-03 12:00:00,0.02749464000027,0.0077494152000761,-1.1265609022624397,-0.9838115539748759
31,2017-01-03 14:00:00,0.0267955459954504,0.0077474963915417,-1.1300309420802312,-0.9838317965963
32,2017-01-03 16:00:00,0.0256428,0.0078846,-1.1357527398305136,-0.9823854113045188
33,2017-01-03 18:00:00,0.0264420719994832,0.0079510409998446,-1.1317854541088053,-0.9816844867553617
34,2017-01-03 20:00:00,0.0261818864994906,0.007956332999845201,-1.1330769171148705,-0.9816286583854811
35,2017-01-03 22:00:00,0.026923116,0.007892330999999999,-1.129397732537178,-0.9823038525124747
36,2017-01-04 00:00:00,0.0262528650339897,0.0079373978112301,-1.1327246063537675,-0.9818284166458067
37,2017-01-04 02:00:00,0.0260645991270324,0.0079948246415444,-1.133659087537944,-0.981222587786492
38,2017-01-04 04:00:00,0.0262290535232838,0.0082243642403517,-1.1328427977410511,-0.9788010417503993
39,2017-01-04 06:00:00,0.0263650703830259,0.0080651078409738,-1.1321676611843905,-0.980481129650874
40,2017-01-04 08:00:00,0.0264469819399254,0.0081031766136804,-1.1317610830103266,-0.9800795201415535
41,2017-01-04 10:00:00,0.0271295999972368,0.0083915999991453,-1.1283728236018864,-0.9770367749707068
42,2017-01-04 12:00:00,0.031794936244162006,0.009193716504336001,-1.1052158483902415,-0.9685747838645025
43,2017-01-04 14:00:00,0.0303901425,0.0091094425,-1.1121887164085915,-0.9694638390959565
44,2017-01-04 16:00:00,0.0317137726766818,0.0088703524004704,-1.1056187138260323,-0.9719861388899496
45,2017-01-04 18:00:00,0.0313152,0.008579199999999999,-1.1075970787509704,-0.9750576740190577
46,2017-01-04 20:00:00,0.030616200000000003,0.00859575,-1.1110666519641783,-0.9748830784934683
47,2017-01-04 22:00:00,0.03051296,0.008679039999999999,-1.1115790965114338,-0.9740044040930853
48,2017-01-05 00:00:00,0.030652621500271506,0.0086256364000764,-1.110885869329376,-0.9745677895672259
49,2017-01-05 02:00:00,0.0312652364601156,0.0093750199574728,-1.1078450789793253,-0.9666621088378203
50,2017-01-05 04:00:00,0.03046845,0.0092516,-1.111800027418043,-0.9679641373781938
51,2017-01-05 06:00:00,0.0304544634623552,0.008668514449375199,-1.1118694513327183,-0.9741154442165568
52,2017-01-05 08:00:00,0.02880900000027,0.0079491500000745,-1.1200369133518358,-0.9817044360060415
53,2017-01-05 10:00:00,0.0290587068022296,0.0081220664198064,-1.1187974626633739,-0.9798802406473632
54,2017-01-05 12:00:00,0.0278790633798185,0.007571625069629001,-1.1246527691290886,-0.985687164927747
55,2017-01-05 14:00:00,0.0296012499997025,0.0074624999999250005,-1.116104482198481,-0.9868383884262332
56,2017-01-05 16:00:00,0.0287234992152592,0.0072192752038352,-1.1204613071048857,-0.9894043075265153
57,2017-01-05 18:00:00,0.028703999999402003,0.0071807999998504,-1.1205580938817334,-0.9898102047145445
58,2017-01-05 20:00:00,0.0285175156125,0.0075853696349999986,-1.121483732270112,-0.9855421655552427
59,2017-01-05 22:00:00,0.028795404,0.007850567999999999,-1.1201043987858037,-0.9827444345629393
60,2017-01-06 00:00:00,0.0282682820717348,0.01105407404156,-1.122720833867926,-0.9489487958285032
61,2017-01-06 02:00:00,0.0282872809888904,0.00881834183928,-1.122626530385747,-0.9725348283925017
62,2017-01-06 04:00:00,0.0284056713077267,0.008328672166805001,-1.1220388853515018,-0.9777006370831937
63,2017-01-06 06:00:00,0.027933749999713497,0.0085312499999125,-1.124381325307188,-0.9755635263131536
64,2017-01-06 08:00:00,0.0281299499990955,0.008471639999727599,-1.1234074622710117,-0.9761923866945836
65,2017-01-06 10:00:00,0.0274068323987716,0.0097989911995608,-1.1269967461852934,-0.9621893909014374
66,2017-01-06 12:00:00,0.0270999539358,0.008825551665092201,-1.1285199755055175,-0.9724587677685084
67,2017-01-06 14:00:00,0.027328899085813003,0.0093868827294749,-1.1273835778520427,-0.9665369615923427
68,2017-01-06 16:00:00,0.0268570510315757,0.0096561610113527,-1.1297256542035248,-0.9636961891963148
69,2017-01-06 18:00:00,0.026213219939689,0.009408959978352,-1.132921389697431,-0.9663040559203628
70,2017-01-06 20:00:00,0.026637333911040003,0.00941615432608,-1.1308162473879222,-0.9662281585836353
71,2017-01-06 22:00:00,0.02707712,0.00915712,-1.1286333145784844,-0.9689608615629481
72,2017-01-07 00:00:00,0.026347727979132003,0.009171951283376,-1.132253742357499,-0.9688043977734497
73,2017-01-07 02:00:00,0.027260710477770598,0.008042496022943999,-1.1277220404670782,-0.9807196748021394
74,2017-01-07 04:00:00,0.027714312513407995,0.008286064675968001,-1.1254705304923942,-0.9781501281561079
75,2017-01-07 06:00:00,0.027565108999999997,0.008431286,-1.1262111206403727,-0.9766181043859476
76,2017-01-07 08:00:00,0.028017168493242,0.008686390231704,-1.1239672672662255,-0.9739268622461026
77,2017-01-07 10:00:00,0.0266033948993946,0.008920530499796998,-1.1309847078824684,-0.9714567810878345
