,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.034744995,1.7258130975,-0.9438845695088218,-0.9218135213036301
1,2017-01-01 02:00:00,0.033215583690361795,1.7171054374852044,-0.9449747376386229,-0.9224350393871963
2,2017-01-01 04:00:00,0.033333120005184,1.7553996452730014,-0.9448909574653589,-0.9197017513861129
3,2017-01-01 06:00:00,0.033418134,1.7614056779999998,-0.9448303592815013,-0.919273064696006
4,2017-01-01 08:00:00,0.034833609726341405,1.7715117043865296,-0.9438214047147082,-0.9185517367914309
5,2017-01-01 10:00:00,0.0343709679842762,1.7363916774613886,-0.9441511768822974,-0.9210584644073707
6,2017-01-01 12:00:00,0.0345344999996458,1.74039449998215,-0.9440346108609569,-0.920772758881692
7,2017-01-01 14:00:00,0.0349166469659548,1.7453427710828502,-0.9437622155668035,-0.9204195710027157
8,2017-01-01 16:00:00,0.03430312682157,1.7991741444530698,-0.94419953422934,-0.9165773020170247
9,2017-01-01 18:00:00,0.0327601690389963,1.8161150041618253,-0.9452993583182494,-0.9153681309375089
10,2017-01-01 20:00:00,0.032795599985656,1.815347119206011,-0.9452741030526359,-0.9154229395066682
11,2017-01-01 22:00:00,0.0320396303526292,1.7688754124813997,-0.9458129600597927,-0.9187399048055487
12,2017-01-02 00:00:00,0.0339688527947192,1.7459251231779167,-0.9444378055749202,-0.9203780050300581
13,2017-01-02 02:00:00,0.0339051099477868,1.7706429572732452,-0.9444832416324351,-0.9186137444995908
14,2017-01-02 04:00:00,0.0339649865735362,1.7736380006979633,-0.9444405614268547,-0.9183999702311461
15,2017-01-02 06:00:00,0.033624559040820005,1.7676634472965382,-0.944683219006497,-0.9188264100523962
16,2017-01-02 08:00:00,0.0334194118736708,1.8070754062761585,-0.9448294484100168,-0.9160133414239726
17,2017-01-02 10:00:00,0.033981479999999994,1.84793934,-0.9444288048720493,-0.9130966366224692
18,2017-01-02 12:00:00,0.0322248962144736,1.810524464049991,-0.9456809020994192,-0.9157671614199235
19,2017-01-02 14:00:00,0.03224836,1.83742664,-0.9456641770555907,-0.9138469912695274
20,2017-01-02 16:00:00,0.0317390099888472,1.8261712493583,-0.9460272429918587,-0.914650356215969
21,2017-01-02 18:00:00,0.0306936269320148,1.72604009469274,-0.9467723945968003,-0.9217973191482902
22,2017-01-02 20:00:00,0.030510000000000002,1.7814789,-0.9469032843239745,-0.9178403180743833
23,2017-01-02 22:00:00,0.0305700000228,1.813422591352504,-0.9468605161606742,-0.9155603046382017
24,2017-01-03 00:00:00,0.03078111958372,1.8211167932324075,-0.9467100296202373,-0.9150111231590393
