,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.07253525250000001,-1.2279662270927292,-1.0937243704259083
1,2017-01-01 02:00:00,0.1247553501938748,0.07194468532122901,-1.2305505819387148,-1.0938569168111845
2,2017-01-01 04:00:00,0.125269260019482,0.07051459501096649,-1.2283126266058073,-1.094177885039792
3,2017-01-01 06:00:00,0.126278544,0.07350441,-1.2239174343871144,-1.0935068535573689
4,2017-01-01 08:00:00,0.1257634033506648,0.07266479903898389,-1.226160749665267,-1.0936952951130825
5,2017-01-01 10:00:00,0.1315588510881,0.073380603606918,-1.2009229501052834,-1.093534640556828
6,2017-01-01 12:00:00,0.1312544999986538,0.07312499999925,-1.2022483268732749,-1.0935920080087926
7,2017-01-01 14:00:00,0.13008066599627302,0.074709482992214,-1.2073600953872792,-1.093236388020418
8,2017-01-01 16:00:00,0.13209189560132098,0.072633142443933,-1.1986016677487326,-1.0937024000918132
9,2017-01-01 18:00:00,0.1312406161562232,0.07297810008687,-1.2023087877122403,-1.093624978097689
10,2017-01-01 20:00:00,0.1152674799495848,0.0748765799672508,-1.2718680052552593,-1.0931988849203
11,2017-01-01 22:00:00,0.1104397863465082,0.074102888042653,-1.2928914652209915,-1.0933725316646659
12,2017-01-02 00:00:00,0.1151005761853408,0.07391047065008001,-1.272594831540067,-1.0934157176573294
13,2017-01-02 02:00:00,0.1163227898208652,0.0742832898856052,-1.2672723812048503,-1.0933320424315351
14,2017-01-02 04:00:00,0.1113832365196096,0.07411003792845379,-1.2887829636103632,-1.0933709269504994
15,2017-01-02 06:00:00,0.1097994691587504,0.07386194802633461,-1.2956798946179229,-1.0934266080329087
16,2017-01-02 08:00:00,0.1151067750436748,0.07332486157207603,-1.272567836983094,-1.0935471512507708
17,2017-01-02 10:00:00,0.112992555,0.07182825,-1.2817747635408645,-1.0938830494536715
18,2017-01-02 12:00:00,0.12215554881300927,0.0714583004755925,-1.241872099985065,-1.093966080603992
19,2017-01-02 14:00:00,0.11994704,0.07216560000000001,-1.2514896317573128,-1.0938073349123285
20,2017-01-02 16:00:00,0.117202799958816,0.0724423949745444,-1.2634401458921418,-1.093745211288366
21,2017-01-02 18:00:00,0.1145841343591464,0.0689491579892882,-1.2748438131346547,-1.0945292303668943
22,2017-01-02 20:00:00,0.11089368,0.0686475,-1.2909148660750136,-1.0945969342243167
23,2017-01-02 22:00:00,0.1132007100844284,0.073928450055138,-1.2808682975461387,-1.0934116823752558
24,2017-01-03 00:00:00,0.1142872518233775,0.07293026628642749,-1.2761366661237683,-1.0936357138743638
25,2017-01-03 02:00:00,0.11419035058922188,0.0735057338251441,-1.276558648002569,-1.0935065564392021
26,2017-01-03 04:00:00,0.11448311844858698,0.07295151692307598,-1.2752837134527266,-1.0936309443999097
27,2017-01-03 06:00:00,0.1126027984975883,0.0734423763245396,-1.2834720606144845,-1.093520776341674
28,2017-01-03 08:00:00,0.11237175756905,0.07244661396047,-1.2844781890291948,-1.0937442643828248
29,2017-01-03 10:00:00,0.113217818,0.0724818532,-1.2807937966337593,-1.0937363553184754
30,2017-01-03 12:00:00,0.11298260400110947,0.0744901080007315,-1.2818180977795286,-1.0932856243531945
31,2017-01-03 14:00:00,0.11346366265930648,0.0731888982375733,-1.279723201484675,-1.0935776667436161
32,2017-01-03 16:00:00,0.1122612,0.07058400000000001,-1.2849596410056312,-1.0941623078442633
33,2017-01-03 18:00:00,0.1127267279977968,0.0706486319986192,-1.282932377051189,-1.0941478018945627
34,2017-01-03 20:00:00,0.1144211144977738,0.0736731764985666,-1.275553725944159,-1.0934689757508385
35,2017-01-03 22:00:00,0.11439212999999998,0.07400745599999999,-1.2756799465535587,-1.0933939503495298
36,2017-01-04 00:00:00,0.115045332270523,0.07578598225545059,-1.2728354056789857,-1.0929947794596584
37,2017-01-04 02:00:00,0.1145749770574024,0.07669148473492,-1.2748836910106007,-1.0927915492687053
38,2017-01-04 04:00:00,0.1137439100731266,0.07409337153469997,-1.2785027905039135,-1.093374667541455
39,2017-01-04 06:00:00,0.1137370719935754,0.07498856831141651,-1.2785325687175921,-1.0931737503534873
40,2017-01-04 08:00:00,0.113891104373382,0.07585296428527859,-1.2778617942574593,-1.092979746070992
41,2017-01-04 10:00:00,0.1122335999885688,0.0769499999921625,-1.2850798325055657,-1.0927335283286361
42,2017-01-04 12:00:00,0.1150199604096036,0.0780590310820528,-1.2729458941122107,-1.0924846183529244
43,2017-01-04 14:00:00,0.10944360000000002,0.07600249999999999,-1.2972296203518134,-1.0929461844049047
44,2017-01-04 16:00:00,0.113142250006,0.0791995750042,-1.2811228773143428,-1.0922286356644793
45,2017-01-04 18:00:00,0.10976,0.07838880000000001,-1.2958517734377264,-1.0924106053030607
46,2017-01-04 20:00:00,0.11197470000000001,0.07738365,-1.2862072805153846,-1.092636200297076
47,2017-01-04 22:00:00,0.11357728,0.08190560000000001,-1.2792284249288555,-1.0916212977619446
48,2017-01-05 00:00:00,0.11399613970100972,0.0814806517007217,-1.2774043903319159,-1.0917166727895848
49,2017-01-05 02:00:00,0.106720494176086,0.0819972922736729,-1.3090880999858614,-1.091600718427586
50,2017-01-05 04:00:00,0.1047904,0.0825316,-1.3174932020857915,-1.0914807988650104
51,2017-01-05 06:00:00,0.1153852657461146,0.082729274804553,-1.2713550760635026,-1.0914364329033628
52,2017-01-05 08:00:00,0.1018664900009547,0.07873393000073789,-1.3302261362490444,-1.0923331446251012
53,2017-01-05 10:00:00,0.1025710291434264,0.08053475242266481,-1.327158035480055,-1.0919289696029681
54,2017-01-05 12:00:00,0.10857068366675,0.0687771678706325,-1.301030963828504,-1.0945678316799208
55,2017-01-05 14:00:00,0.1098977499988955,0.0696599499992999,-1.2952519048824367,-1.0943697008247912
56,2017-01-05 16:00:00,0.1044298878554778,0.06783430663603661,-1.3190631469208762,-1.0947794466374654
57,2017-01-05 18:00:00,0.10161599999788301,0.0687263999985682,-1.3313169607678246,-1.094579225977085
58,2017-01-05 20:00:00,0.10326139325,0.069040374515,-1.3241516636284778,-1.0945087578089954
59,2017-01-05 22:00:00,0.104874,0.07211335999999999,-1.3171291439251793,-1.0938190596126092
60,2017-01-06 00:00:00,0.105415669723604,0.0733287075284212,-1.3147703008242873,-1.0935462880676652
61,2017-01-06 02:00:00,0.1027728750580088,0.0714481652133664,-1.326279044422759,-1.0939683553534534
62,2017-01-06 04:00:00,0.1024230707760149,0.0711072634288281,-1.3278023590576506,-1.0940448670542373
63,2017-01-06 06:00:00,0.1009027499989651,0.07029749999927899,-1.3344229952494358,-1.0942266096558815
