,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.0588654075,-1.1159332413469079,-1.0490181692916467
1,2017-01-01 02:00:00,0.0111134847685797,0.0618974034993324,-1.1157947991198711,-1.0480185617762499
2,2017-01-01 04:00:00,0.0110435250017175,0.05947107000924901,-1.1160752929177085,-1.0488184906653646
3,2017-01-01 06:00:00,0.01108131,0.059674548,-1.1159237993072393,-1.0487514067612904
4,2017-01-01 08:00:00,0.0106602026445306,0.0594311116692366,-1.1176121697339956,-1.0488316643822784
5,2017-01-01 10:00:00,0.0107975708893048,0.0634308564246254,-1.1170614111707935,-1.0475130033688613
6,2017-01-01 12:00:00,0.0107152499998901,0.0622732499993613,-1.1173914651425108,-1.0478946503376636
7,2017-01-01 14:00:00,0.010525910120135,0.06679791519959159,-1.1181505966310303,-1.046402930249708
8,2017-01-01 16:00:00,0.0104102532701982,0.06264049245678,-1.1186143064250982,-1.0477735755339734
9,2017-01-01 18:00:00,0.0103069070122689,0.0644706530767431,-1.1190286586403646,-1.0471701966672133
10,2017-01-01 20:00:00,0.0103517399954724,0.06342829997225799,-1.1188489071304444,-1.0475138461961604
11,2017-01-01 22:00:00,0.0105033223645082,0.0630199341870492,-1.1182411590448942,-1.0476484787972642
12,2017-01-02 00:00:00,0.01048729651116,0.06298370647559519,-1.118305412438964,-1.0476604225770854
13,2017-01-02 02:00:00,0.0102009099842908,0.06449770990067481,-1.119453638743509,-1.0471612764032845
14,2017-01-02 04:00:00,0.0100159670594802,0.06394185252460459,-1.120195141262599,-1.0473445349599353
15,2017-01-02 06:00:00,0.0099039610265688,0.0642025292473354,-1.1206442136217725,-1.0472585934180638
16,2017-01-02 08:00:00,0.0098514348092664,0.0642586860592004,-1.120854810066529,-1.0472400792870449
17,2017-01-02 10:00:00,0.01143051,0.0651105,-1.114523731259589,-1.0469592479082663
18,2017-01-02 12:00:00,0.0116672840776519,0.064693920430572,-1.1135744190584655,-1.0470965884814243
19,2017-01-02 14:00:00,0.01191452,0.06539107999999999,-1.1125831615696027,-1.046866744528733
20,2017-01-02 16:00:00,0.011484644995964398,0.0651786899770968,-1.1143066846441552,-1.0469367666076328
21,2017-01-02 18:00:00,0.0104812451280394,0.06448905367948421,-1.1183296746043454,-1.047164130240743
22,2017-01-02 20:00:00,0.01001745,0.06545412,-1.1201891956221688,-1.0468459611049472
23,2017-01-02 22:00:00,0.0101186700075468,0.06535866004874641,-1.1197833683073084,-1.0468774329422166
24,2017-01-03 00:00:00,0.01024665611811,0.065697937721135,-1.1192702260852507,-1.0467655777447822
25,2017-01-03 02:00:00,0.0104332708477865,0.0656422341221326,-1.1185220207008262,-1.0467839424577334
26,2017-01-03 04:00:00,0.0102652036298885,0.0655110353289295,-1.11919586245809,-1.0468271969012506
27,2017-01-03 06:00:00,0.0100324980443333,0.0653286062886851,-1.1201288626151507,-1.0468873412549025
28,2017-01-03 08:00:00,0.009966093686159999,0.06449602092832,-1.1203951015043352,-1.0471618332343158
29,2017-01-03 10:00:00,0.0103778748,0.0649101884,-1.1187441233253164,-1.047025287896718
30,2017-01-03 12:00:00,0.0108349248001064,0.0647753352006361,-1.1169116459446533,-1.0470697471478478
31,2017-01-03 14:00:00,0.0102315819625485,0.0637717705606008,-1.1193306637815479,-1.0474006086518166
32,2017-01-03 16:00:00,0.0106284,0.0638928,-1.1177396779425812,-1.0473607069048372
33,2017-01-03 18:00:00,0.010846979999788,0.0640995119987472,-1.1168633123252882,-1.0472925567926616
34,2017-01-03 20:00:00,0.0108243134997894,0.0638665334987574,-1.1169541904535818,-1.0473693666102097
35,2017-01-03 22:00:00,0.010485081,0.06558620400000001,-1.1183142952178422,-1.0468024148208845
36,2017-01-04 00:00:00,0.010513662278212798,0.06388510064886249,-1.1181997026222328,-1.047363245275357
37,2017-01-04 02:00:00,0.0105897283031232,0.06437882444597119,-1.117894726645747,-1.0472004713079015
38,2017-01-04 04:00:00,0.0107541236398936,0.0634556803357895,-1.1172356067769187,-1.0475048192656613
39,2017-01-04 06:00:00,0.010795813645398,0.0633566083150514,-1.117068456591887,-1.047537481952722
40,2017-01-04 08:00:00,0.0108786741152166,0.0624859130997192,-1.116736239248799,-1.0478245382288707
41,2017-01-04 10:00:00,0.0108539999988945,0.0637307999935089,-1.1168351666310055,-1.047414116086122
42,2017-01-04 12:00:00,0.011492145630419998,0.06363365209072559,-1.1142766119103684,-1.0474461444178704
43,2017-01-04 14:00:00,0.01137866,0.06349466000000001,-1.1147316165066414,-1.0474919682047426
44,2017-01-04 16:00:00,0.0115518237256126,0.0627826345283294,-1.1140373410219842,-1.047726713241607
45,2017-01-04 18:00:00,0.0113792,0.0622384,-1.1147294514529595,-1.047906139904695
46,2017-01-04 20:00:00,0.01122375,0.06176895,-1.1153527062582493,-1.0480609111340127
47,2017-01-04 22:00:00,0.011553119999999998,0.06342288,-1.11403214379303,-1.0475156330867117
48,2017-01-05 00:00:00,0.011764284200104202,0.06303262830055831,-1.1131855107764963,-1.0476442937220636
49,2017-01-05 02:00:00,0.0117984171066739,0.0654544779312391,-1.1130486597116003,-1.0468458430999246
50,2017-01-05 04:00:00,0.0116103,0.06587185,-1.1138028886642652,-1.0467082412506008
51,2017-01-05 06:00:00,0.0114777552431542,0.062147286131764005,-1.1143343081343207,-1.047936178897974
52,2017-01-05 08:00:00,0.0106700000001,0.0564549700005291,-1.117572888621498,-1.0498128574905743
53,2017-01-05 10:00:00,0.010996363383383998,0.0589775251958328,-1.1162643807610768,-1.0489812056243502
54,2017-01-05 12:00:00,0.009950739181283,0.052208337450184994,-1.120456663221591,-1.0512129140254076
55,2017-01-05 14:00:00,0.010457449999894898,0.052933999999468,-1.1184250778076812,-1.0509736730310049
56,2017-01-05 16:00:00,0.010368108005508005,0.0526469484279684,-1.1187832819074934,-1.051068309998943
57,2017-01-05 18:00:00,0.0105311999997806,0.0526943999989022,-1.1181293876062088,-1.051052665866519
58,2017-01-05 20:00:00,0.010779717407500002,0.05415915317000001,-1.1171329921828617,-1.0505697568262848
59,2017-01-05 22:00:00,0.01078704,0.056442188,-1.117103633283133,-1.0498170715409205
60,2017-01-06 00:00:00,0.0106923043456544,0.0567877930989596,-1.1174834625002652,-1.0497031302776882
61,2017-01-06 02:00:00,0.0103076617943584,0.0541740133659768,-1.11902563244825,-1.0505648576233895
62,2017-01-06 04:00:00,0.0105039253680176,0.0541755628356057,-1.1182387413875456,-1.0505643467844947
63,2017-01-06 06:00:00,0.0102959999998944,0.054356249999442496,-1.1190723887649947,-1.050504776703615
64,2017-01-06 08:00:00,0.009983099999679002,0.0510724199983578,-1.1203269170937786,-1.0515874104370015
65,2017-01-06 10:00:00,0.0096472763995676,0.050413935597740406,-1.121673354356559,-1.0518045037167332
66,2017-01-06 12:00:00,0.012194979271110002,0.0514628125240842,-1.1114586997593263,-1.0514587033731542
67,2017-01-06 14:00:00,0.011699328036736002,0.0520711498635039,-1.1134459433332826,-1.051258142892034
68,2017-01-06 16:00:00,0.0121134310142417,0.0510020040599628,-1.1117856559700448,-1.0516106256065594
69,2017-01-06 18:00:00,0.012670019970848998,0.049878179885241,-1.1095540912111077,-1.0519811350304782
70,2017-01-06 20:00:00,0.01264736317752,0.051019087128,-1.1096449304218812,-1.051604993553219
71,2017-01-06 22:00:00,0.01270528,0.05108992,-1.109412721107518,-1.0515816409263674
72,2017-01-07 00:00:00,0.012771509522889598,0.050229412452828,-1.109147183195694,-1.0518653384679861
73,2017-01-07 02:00:00,0.0119715904341531,0.0482633537376879,-1.1123543457296161,-1.0525135210737016
74,2017-01-07 04:00:00,0.011906028802944,0.04720067904096,-1.11261720582414,-1.0528638703530229
75,2017-01-07 06:00:00,0.011549018,0.050059713,-1.1140485901822952,-1.0519212860511766
76,2017-01-07 08:00:00,0.011961586548576,0.0536580396587535,-1.112394454894991,-1.050734967081186
77,2017-01-07 10:00:00,0.0118032240997314,0.0540329275987704,-1.1130293867523076,-1.0506113716666952
78,2017-01-07 12:00:00,0.0122228315820568,0.0537244230569488,-1.1113470298549455,-1.05071308138485
79,2017-01-07 14:00:00,0.0114939,0.05338872,-1.114269578013482,-1.0508237580805784
80,2017-01-07 16:00:00,0.0117570600118482,0.0552455400556738,-1.1132144751383162,-1.0502115899633382
81,2017-01-07 18:00:00,0.0119214899998659,0.0542823399993894,-1.1125552163402086,-1.0505291438174016
82,2017-01-07 20:00:00,0.0115305288258384,0.05486787906554429,-1.114122719913026,-1.0503360996144357
83,2017-01-07 22:00:00,0.011866051467281999,0.0551481092275285,-1.1127774893014897,-1.0502437115717
84,2017-01-08 00:00:00,0.0116410533006818,0.0548148435436442,-1.1136795876515377,-1.050353584698943
85,2017-01-08 02:00:00,0.0118108199975661,0.05604837998844989,-1.1129989320734655,-1.0499469046436214
86,2017-01-08 04:00:00,0.0117061999998748,0.0579606499993801,-1.1134183911682904,-1.0493164554362955
87,2017-01-08 06:00:00,0.0120880399801559,0.056162319907802204,-1.1118874577327034,-1.0499093402142112
88,2017-01-08 08:00:00,0.011992319981695998,0.0566449739135422,-1.1122712335384448,-1.0497502158052145
89,2017-01-08 10:00:00,0.01163712,0.05503008,-1.1136953576647293,-1.0502826241899554
90,2017-01-08 12:00:00,0.0116804900002542,0.055259470001202605,-1.1135214717781814,-1.0502069974512627
91,2017-01-08 14:00:00,0.011597131982601,0.05494483711756711,-1.113855683968994,-1.0503107275997003
92,2017-01-08 16:00:00,0.0115656000001264,0.0550555500006017,-1.1139821069963185,-1.0502742270799248
93,2017-01-08 18:00:00,0.0117942704996103,0.0546313514981949,-1.113065284946583,-1.050414079510838
94,2017-01-08 20:00:00,0.0120224211804788,0.0548437515109484,-1.11215054703612,-1.0503440541384215
95,2017-01-08 22:00:00,0.0118164,0.05819348,-1.1129765598423271,-1.0492396945769538
96,2017-01-09 00:00:00,0.0115806599940915,0.05752403997065099,-1.1139217260789405,-1.0494603997772878
97,2017-01-09 02:00:00,0.0115344,0.0580725,-1.114107198987337,-1.0492795800244408
98,2017-01-09 04:00:00,0.0115852799996121,0.05716479999808601,-1.11390320281975,-1.0495788362714276
99,2017-01-09 06:00:00,0.0114275999998716,0.052064999999415,-1.1145353984938342,-1.0512601704179156
100,2017-01-09 08:00:00,0.0115903453,0.0728586664,-1.1138828942137222,-1.0444047836656711
101,2017-01-09 10:00:00,0.0115062,0.06987978,-1.1142202629018378,-1.0453868816742469
