,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.003721987500000001,0.006554565,-0.8373546505549512,-0.7282277116796685
1,2017-01-01 02:00:00,0.0036692750057022,0.0065412991593801,-0.8375171343599627,-0.7282537570070039
2,2017-01-01 04:00:00,0.0036843900005729996,0.006529665001015501,-0.83747054309328,-0.7282765987907672
3,2017-01-01 06:00:00,0.0036679620000000003,0.006600396,-0.8375211816387973,-0.7281377299415102
4,2017-01-01 08:00:00,0.0036240833583576,0.0065445547880979005,-0.8376564355050345,-0.7282473651078346
5,2017-01-01 10:00:00,0.0037031380306279996,0.006538962154082601,-0.8374127531650973,-0.728258345338019
6,2017-01-01 12:00:00,0.0035684999999634,0.006512999999933201,-0.8378277686147179,-0.7283093178185823
7,2017-01-01 14:00:00,0.0036130798458882,0.0063938784264634,-0.8376903533189862,-0.7285431937155292
8,2017-01-01 16:00:00,0.0034402556174676,0.0063535356634734,-0.8382230759420762,-0.7286224001900976
9,2017-01-01 18:00:00,0.0034089770040579,0.006378086007592199,-0.8383194908089876,-0.72857419956964
10,2017-01-01 20:00:00,0.0034002799985128,0.006277439997254401,-0.8383462989229272,-0.7287718016937241
11,2017-01-01 22:00:00,0.0034178270681844,0.0063459654628569995,-0.83829221089911,-0.7286372630516907
12,2017-01-02 00:00:00,0.0034158622922064,0.0063722811182096,-0.8382982672294194,-0.7285855965288263
13,2017-01-02 02:00:00,0.0034036799947584,0.0063717699901876,-0.8383358185930857,-0.7285866000458309
14,2017-01-02 04:00:00,0.0034198388034902,0.0063728746842488,-0.8382860098188628,-0.72858443115814
15,2017-01-02 06:00:00,0.0035254840691284,0.006286773614601801,-0.8379603632151307,-0.7287534766492734
16,2017-01-02 08:00:00,0.0034979732293772005,0.006363659752569601,-0.8380451640954794,-0.7286025231825232
17,2017-01-02 10:00:00,0.0035139000000000004,0.006335355,-0.8379960705679048,-0.7286580949752913
18,2017-01-02 12:00:00,0.0034483080229503,0.0062964680419063,-0.838198254777763,-0.728734443212968
19,2017-01-02 14:00:00,0.00347464,0.0063222,-0.8381170876867061,-0.7286839226850396
20,2017-01-02 16:00:00,0.0034628099987832,0.006351899997768,-0.8381535531136718,-0.7286256115545283
21,2017-01-02 18:00:00,0.0033754880344653,0.0062948290372461,-0.8384227189957354,-0.728737661132895
22,2017-01-02 20:00:00,0.0033154200000000003,0.00628506,-0.8386078759102297,-0.7287568410537245
23,2017-01-02 22:00:00,0.0033525100025004,0.006277040004681601,-0.838493547707506,-0.728772587014292
24,2017-01-03 00:00:00,0.003353825195285,0.0062858502893225,-0.8384894936870919,-0.7287552894487653
25,2017-01-03 02:00:00,0.0033612606573657,0.0063421951853047,-0.8384665742220394,-0.7286446653804092
26,2017-01-03 04:00:00,0.0033262125420875,0.0062737485793835,-0.8385746084026401,-0.7287790491942432
27,2017-01-03 06:00:00,0.0034292160151536,0.0062562780276463,-0.8382571050012905,-0.7288133497901695
28,2017-01-03 08:00:00,0.0034536971005900002,0.00633008999375,-0.8381816431973006,-0.728668431961475
29,2017-01-03 10:00:00,0.0034184740000000003,0.0063369324,-0.8382902167619631,-0.728654998006127
30,2017-01-03 12:00:00,0.0035335704000347,0.0064765152000636,-0.8379354374772816,-0.7283809498080355
