,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.4315150625000002,8.2656641625,-1.2478023999065397,-1.0396528920277472
1,2017-01-01 02:00:00,1.4230447437036151,8.512353006814925,-1.2486035538450206,-1.0388869043249673
2,2017-01-01 04:00:00,1.484355855230849,8.315919001293299,-1.2428045231764637,-1.0394968469150152
3,2017-01-01 06:00:00,1.471143102,8.392751921999999,-1.2440542340248428,-1.0392582748280064
4,2017-01-01 08:00:00,1.4657007554663968,8.274042547158793,-1.2445689911980717,-1.0396268765034715
5,2017-01-01 10:00:00,1.4386593797988974,8.268707673289018,-1.2471266640718728,-1.039643441694295
6,2017-01-01 12:00:00,1.44397499998519,8.323574999914634,-1.2466238931431641,-1.039473074454559
7,2017-01-01 14:00:00,1.456296383411794,8.410926760265902,-1.2454584913327893,-1.0392018405670638
8,2017-01-01 16:00:00,1.3572106698968998,8.298373810226758,-1.2548303829389869,-1.0395513260733136
9,2017-01-01 18:00:00,1.3828850116461269,8.311525803893684,-1.252402009166434,-1.0395104881284771
10,2017-01-01 20:00:00,1.358099999406,8.160500976430795,-1.2547462668796094,-1.0399794317524675
11,2017-01-01 22:00:00,1.3936039965825917,8.194790046524,-1.2513881681051,-1.0398729615709557
12,2017-01-02 00:00:00,1.4032102610946473,8.18307766123512,-1.250479572238412,-1.0399093294218262
13,2017-01-02 02:00:00,1.3827449978706,8.175639347409676,-1.252415252184838,-1.0399324259543652
14,2017-01-02 04:00:00,1.3780732631310553,8.18833213808974,-1.2528571220572826,-1.0398930138698752
15,2017-01-02 06:00:00,1.3843230957105594,8.21263551755524,-1.2522659898807635,-1.0398175500204325
16,2017-01-02 08:00:00,1.404267981745719,8.19015247962924,-1.2503795291248305,-1.039887361570364
17,2017-01-02 10:00:00,1.4018393999999998,8.127433665,-1.2506092333280934,-1.0400821082800191
18,2017-01-02 12:00:00,1.4080082493710342,8.167505734359036,-1.250025760841602,-1.0399576814441027
19,2017-01-02 14:00:00,1.41097112,8.322698280000001,-1.2497455216285729,-1.0394757967368546
20,2017-01-02 16:00:00,1.4240447544996035,8.427547242038637,-1.248508969142014,-1.0391502327017483
21,2017-01-02 18:00:00,1.418596995337387,8.290593940074238,-1.2490242382615857,-1.039575483164335
22,2017-01-02 20:00:00,1.42482717,8.409369599999998,-1.2484349654032243,-1.0392066756686196
23,2017-01-02 22:00:00,1.4319191810679672,8.376669126247565,-1.2477641768844643,-1.039308213137162
24,2017-01-03 00:00:00,1.4152833689882274,8.33090178508794,-1.2493376532420721,-1.0394503242270032
25,2017-01-03 02:00:00,1.4044621632961702,8.343543231940048,-1.2503611627188351,-1.0394110715690204
26,2017-01-03 04:00:00,1.4430645182595,8.436216580745814,-1.2467100098570667,-1.0391233137429308
27,2017-01-03 06:00:00,1.4594580064493001,8.52913382568998,-1.2451594533851775,-1.0388347986007032
28,2017-01-03 08:00:00,1.445286147373,8.50048035379907,-1.2464998799957343,-1.038923769819371
29,2017-01-03 10:00:00,1.4602904576,8.5542668848,-1.245080717090357,-1.0387567585325965
30,2017-01-03 12:00:00,1.5173171664149003,8.644386098484889,-1.239686921005,-1.0384769314911324
31,2017-01-03 14:00:00,1.54440893902349,9.33228190177262,-1.237124481402955,-1.0363409624829854
32,2017-01-03 16:00:00,1.5503999999999998,9.47274,-1.236557824797414,-1.035904829360319
33,2017-01-03 18:00:00,1.5245737379702031,9.8492624998075,-1.2390005677494556,-1.0347356982410199
34,2017-01-03 20:00:00,1.48435979997112,9.593230300313351,-1.2428041500684048,-1.0355306977752423
35,2017-01-03 22:00:00,1.463057712,9.624288,-1.2448189799804992,-1.0354342612456429
36,2017-01-04 00:00:00,1.5436830663073138,9.64586793143968,-1.237193137117029,-1.0353672539103271
37,2017-01-04 02:00:00,1.5718392552149671,10.346836915853153,-1.2345300211023629,-1.0331906916763034
38,2017-01-04 04:00:00,1.5686625230632198,10.380470767244107,-1.2348304881256298,-1.0330862559989051
39,2017-01-04 06:00:00,1.5645462481007182,10.332239290638404,-1.235219820567224,-1.0332360184175078
40,2017-01-04 08:00:00,1.5853195096992918,10.687345567141351,-1.2332550090005219,-1.0321333863072615
41,2017-01-04 10:00:00,1.5537959998417432,10.62613079891771,-1.2362366186287095,-1.0323234628379534
42,2017-01-04 12:00:00,1.5561131326630706,10.680034005870318,-1.2360174556750574,-1.0321560892634378
43,2017-01-04 14:00:00,1.5651303399999998,10.71960975,-1.2351645750048323,-1.0320332035552662
44,2017-01-04 16:00:00,1.6971337500900001,10.69307404806706,-1.2226792064574692,-1.0321155989364668
45,2017-01-04 18:00:00,1.7184272,10.736824,-1.2206651935649997,-1.0319797519942553
46,2017-01-04 20:00:00,1.6610055,10.6838055,-1.2260963493709545,-1.0321443784861124
47,2017-01-04 22:00:00,1.71425808,11.070319999999999,-1.22105952428481,-1.0309442214430637
48,2017-01-05 00:00:00,1.7657942202156405,11.4932766397018,-1.2161850463931998,-1.0296309087729247
49,2017-01-05 02:00:00,1.757361143969962,11.388817478653294,-1.2169826777941122,-1.029955262446185
50,2017-01-05 04:00:00,1.7993446000000002,11.41107,-1.2130117279446375,-1.029886166667838
51,2017-01-05 06:00:00,1.775497513113099,11.356201113950725,-1.2152672732245735,-1.0300565387497038
52,2017-01-05 08:00:00,1.6780709000157268,10.141802990095046,-1.2244822410046687,-1.0338273376755156
53,2017-01-05 10:00:00,1.678524101798328,10.5499763549496,-1.2244393755114347,-1.0325599282028695
54,2017-01-05 12:00:00,1.4982376708850922,9.469365092691675,-1.2414915299406708,-1.0359153087052744
55,2017-01-05 14:00:00,1.6517994999833991,10.188202999897603,-1.2269670867479354,-1.0336832621012175
