,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.07253525250000001,0.0090584475,-1.0937243704259083,-0.9360736963836588
1,2017-01-01 02:00:00,0.07194468532122901,0.0089522625793572,-1.0938569168111845,-0.9365293932934864
2,2017-01-01 04:00:00,0.07051459501096649,0.0092495550014385,-1.094177885039792,-0.9352535507610675
3,2017-01-01 06:00:00,0.07350441,0.009329592,-1.0935068535573689,-0.9349100687233587
4,2017-01-01 08:00:00,0.07266479903898389,0.0092722558264362,-1.0936952951130825,-0.9351561292464178
5,2017-01-01 10:00:00,0.073380603606918,0.0088582959732654,-1.093534640556828,-0.9369326548089991
6,2017-01-01 12:00:00,0.07312499999925,0.008872499999909,-1.0935920080087926,-0.9368716976503987
7,2017-01-01 14:00:00,0.074709482992214,0.008969054576784801,-1.093236388020418,-0.9364573297529076
8,2017-01-01 16:00:00,0.072633142443933,0.008749783073328,-1.0937024000918132,-0.9373983423367437
9,2017-01-01 18:00:00,0.07297810008687,0.008887333010579099,-1.093624978097689,-0.9368080411812421
10,2017-01-01 20:00:00,0.0748765799672508,0.008862859996123601,-1.0931988849203,-0.9369130681190974
11,2017-01-01 22:00:00,0.074102888042653,0.0087544342448232,-1.0933725316646659,-0.9373783816449184
12,2017-01-02 00:00:00,0.07391047065008001,0.008549643631955199,-1.0934157176573294,-0.9382572488972618
13,2017-01-02 02:00:00,0.0742832898856052,0.0083268599871768,-1.0933320424315351,-0.9392133339785621
14,2017-01-02 04:00:00,0.07411003792845379,0.008544523063913201,-1.0933709269504994,-0.9382792240234772
15,2017-01-02 06:00:00,0.07386194802633461,0.008599735706197601,-1.0934266080329087,-0.9380422767213547
16,2017-01-02 08:00:00,0.07332486157207603,0.008637852260298801,-1.0935471512507708,-0.9378786979776681
17,2017-01-02 10:00:00,0.07182825,0.00876408,-1.0938830494536715,-0.9373369864938893
18,2017-01-02 12:00:00,0.0714583004755925,0.0085953400572065,-1.093966080603992,-0.938061140827951
19,2017-01-02 14:00:00,0.07216560000000001,0.008686600000000001,-1.0938073349123285,-0.9376694950681738
20,2017-01-02 16:00:00,0.0724423949745444,0.0086467799969616,-1.093745211288366,-0.9378403842323232
21,2017-01-02 18:00:00,0.0689491579892882,0.0084843347893317,-1.0945292303668943,-0.9385375244541656
22,2017-01-02 20:00:00,0.0686475,0.008349569999999999,-1.0945969342243167,-0.9391158730339851
23,2017-01-02 22:00:00,0.073928450055138,0.0085290300063612,-1.0934116823752558,-0.9383457131106987
24,2017-01-03 00:00:00,0.07293026628642749,0.008538880098425,-1.0936357138743638,-0.9383034410396004
25,2017-01-03 02:00:00,0.0735057338251441,0.0085110820314948,-1.0935065564392021,-0.938422737575517
26,2017-01-03 04:00:00,0.07295151692307598,0.008412759106449001,-1.0936309443999097,-0.9388446944111707
27,2017-01-03 06:00:00,0.0734423763245396,0.0084097440371624,-1.093520776341674,-0.9388576337037604
28,2017-01-03 08:00:00,0.07244661396047,0.0085076409516,-1.0937442643828248,-0.9384375051099751
29,2017-01-03 10:00:00,0.0724818532,0.008653331200000001,-1.0937363553184754,-0.9378122694777782
30,2017-01-03 12:00:00,0.0744901080007315,0.0085742544000842,-1.0932856243531945,-0.9381516307839085
31,2017-01-03 14:00:00,0.0731888982375733,0.008612854069966201,-1.0935776667436161,-0.9379859787291805
32,2017-01-03 16:00:00,0.07058400000000001,0.0087414,-1.0941623078442633,-0.9374343186372136
33,2017-01-03 18:00:00,0.0706486319986192,0.0087696809998286,-1.0941478018945627,-0.9373129495751028
34,2017-01-03 20:00:00,0.0736731764985666,0.0088814879998272,-1.0934689757508385,-0.9368331252828397
35,2017-01-03 22:00:00,0.07400745599999999,0.008784237,-1.0933939503495298,-0.9372504819077787
36,2017-01-04 00:00:00,0.07578598225545059,0.0088343967754427,-1.0929947794596584,-0.9370352191894142
37,2017-01-04 02:00:00,0.07669148473492,0.0089193247314996,-1.0927915492687053,-0.9366707474084983
38,2017-01-04 04:00:00,0.07409337153469997,0.008997052257784998,-1.093374667541455,-0.9363371765650831
39,2017-01-04 06:00:00,0.07498856831141651,0.0094410448742108,-1.0931737503534873,-0.9344317641763307
40,2017-01-04 08:00:00,0.07585296428527859,0.0091878537981888,-1.092979746070992,-0.9355183439867283
41,2017-01-04 10:00:00,0.0769499999921625,0.009287999999054001,-1.0927335283286361,-0.9350885624886683
42,2017-01-04 12:00:00,0.0780590310820528,0.0092374961067376,-1.0924846183529244,-0.9353053019986055
