,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,8.2656641625,-0.8560336914396324,-1.0396528920277472
1,2017-01-01 02:00:00,0.0038613836447442,8.512353006814925,-0.8563612198298827,-1.0388869043249673
2,2017-01-01 04:00:00,0.0039062250006075,8.315919001293299,-0.8560890091225493,-1.0394968469150152
3,2017-01-01 06:00:00,0.003929268,8.392751921999999,-0.8559491259490154,-1.0392582748280064
4,2017-01-01 08:00:00,0.0039421545041709,8.274042547158793,-0.8558708980643345,-1.0396268765034715
5,2017-01-01 10:00:00,0.0040149812332072,8.268707673289018,-0.8554288013649353,-1.039643441694295
6,2017-01-01 12:00:00,0.0039682499999593,8.323574999914634,-0.855712484625891,-1.039473074454559
7,2017-01-01 14:00:00,0.0039851585292046,8.410926760265902,-0.8556098409252886,-1.0392018405670638
8,2017-01-01 16:00:00,0.0039672311889294,8.298373810226758,-0.8557186693467976,-1.0395513260733136
9,2017-01-01 18:00:00,0.0039888030047480994,8.311525803893684,-0.8555877170343746,-1.0395104881284771
10,2017-01-01 20:00:00,0.0039938199982532,8.160500976430795,-0.8555572612347134,-1.0399794317524675
11,2017-01-01 22:00:00,0.0040374331448728,8.194790046524,-0.8552925064060115,-1.0398729615709557
12,2017-01-02 00:00:00,0.0040251242799976,8.18307766123512,-0.855367227715161,-1.0399093294218262
13,2017-01-02 02:00:00,0.003991219993853601,8.175639347409676,-0.8555730446342797,-1.0399324259543652
14,2017-01-02 04:00:00,0.0040895995187138,8.18833213808974,-0.8549758289717794,-1.0398930138698752
15,2017-01-02 06:00:00,0.004197975249944801,8.21263551755524,-0.8543179310583865,-1.0398175500204325
16,2017-01-02 08:00:00,0.0041404581082424,8.19015247962924,-0.8546670904788629,-1.039887361570364
17,2017-01-02 10:00:00,0.004102995,8.127433665,-0.854894511327257,-1.0400821082800191
18,2017-01-02 12:00:00,0.0041298320274862,8.167505734359036,-0.8547315963998624,-1.0399576814441027
19,2017-01-02 14:00:00,0.00407088,8.322698280000001,-0.8550894663346984,-1.0394757967368546
20,2017-01-02 16:00:00,0.0040262849985852,8.427547242038637,-0.8553601815404488,-1.0391502327017483
21,2017-01-02 18:00:00,0.003953274274599,8.290593940074238,-0.8558033951863474,-1.039575483164335
22,2017-01-02 20:00:00,0.00403749,8.409369599999998,-0.8552921612653684,-1.0392066756686196
23,2017-01-02 22:00:00,0.0040046700029868,8.376669126247565,-0.8554913959769344,-1.039308213137162
24,2017-01-03 00:00:00,0.004012244865525,8.33090178508794,-0.8554454125616298,-1.0394503242270032
25,2017-01-03 02:00:00,0.0040910756624818,8.343543231940048,-0.8549668679996705,-1.0394110715690204
26,2017-01-03 04:00:00,0.0039607515501165,8.436216580745814,-0.8557580041757867,-1.0391233137429308
27,2017-01-03 06:00:00,0.0039905460176341,8.52913382568998,-0.8555771360258068,-1.0388347986007032
28,2017-01-03 08:00:00,0.00400061687605,8.50048035379907,-0.8555160005975828,-1.038923769819371
29,2017-01-03 10:00:00,0.004030738000000001,8.5542668848,-0.8553331494705761,-1.0387567585325965
30,2017-01-03 12:00:00,0.0040223640000395,8.644386098484889,-0.8553839840719966,-1.0384769314911324
31,2017-01-03 14:00:00,0.0040620907493103,9.33228190177262,-0.8551428217273067,-1.0363409624829854
32,2017-01-03 16:00:00,0.0040290000000000005,9.47274,-0.8553437000482792,-1.035904829360319
33,2017-01-03 18:00:00,0.0040829669999202,9.8492624998075,-0.8550160918629753,-1.0347356982410199
34,2017-01-03 20:00:00,0.00411179999992,9.593230300313351,-0.8548410603285048,-1.0355306977752423
35,2017-01-03 22:00:00,0.004096545,9.624288,-0.8549336662330019,-1.0354342612456429
36,2017-01-04 00:00:00,0.0040990766620413,9.64586793143968,-0.8549182977076368,-1.0353672539103271
37,2017-01-04 02:00:00,0.0041077219905964,10.346836915853153,-0.8548658159983797,-1.0331906916763034
38,2017-01-04 04:00:00,0.004022211597597999,10.380470767244107,-0.8553849092352883,-1.0330862559989051
39,2017-01-04 06:00:00,0.004074890444586501,10.332239290638404,-0.8550651208184535,-1.0332360184175078
40,2017-01-04 08:00:00,0.0040515883068402,10.687345567141351,-0.8552065770986259,-1.0321333863072615
41,2017-01-04 10:00:00,0.0040067999995919,10.62613079891771,-0.8554784657728554,-1.0323234628379534
42,2017-01-04 12:00:00,0.004148117327551599,10.680034005870318,-0.8546205949734162,-1.0321560892634378
43,2017-01-04 14:00:00,0.00408242,10.71960975,-0.8550194124413192,-1.0320332035552662
44,2017-01-04 16:00:00,0.004254148600225599,10.69307404806706,-0.8539769291613913,-1.0321155989364668
45,2017-01-04 18:00:00,0.0042,10.736824,-0.8543056397564379,-1.0319797519942553
46,2017-01-04 20:00:00,0.004226700000000001,10.6838055,-0.8541435566582382,-1.0321443784861124
47,2017-01-04 22:00:00,0.00432816,11.070319999999999,-0.853527640885079,-1.0309442214430637
48,2017-01-05 00:00:00,0.0043015281000381,11.4932766397018,-0.8536893105800893,-1.0296309087729247
49,2017-01-05 02:00:00,0.0042437893739531,11.388817478653294,-0.8540398151347697,-1.029955262446185
50,2017-01-05 04:00:00,0.00420215,11.41107,-0.8542925881211898,-1.029886166667838
51,2017-01-05 06:00:00,0.0041163977345578,11.356201113950725,-0.8548131496515463,-1.0300565387497038
52,2017-01-05 08:00:00,0.0040012500000375,10.141802990095046,-0.8555121572006749,-1.0338273376755156
53,2017-01-05 10:00:00,0.0040828081869,10.5499763549496,-0.8550170559418648,-1.0325599282028695
54,2017-01-05 12:00:00,0.0037858125348145,9.469365092691675,-0.8568199763703996,-1.0359153087052744
55,2017-01-05 14:00:00,0.0040098499999597,10.188202999897603,-0.855459950660154,-1.0336832621012175
56,2017-01-05 16:00:00,0.0038688403020553006,9.84588176543057,-0.8563159539827218,-1.0347461956794681
57,2017-01-05 18:00:00,0.0038207999999204,9.945859199792793,-0.8566075839830393,-1.0344357581098667
58,2017-01-05 20:00:00,0.003860239,10.007563450927499,-0.8563681684278782,-1.0342441616973508
59,2017-01-05 22:00:00,0.004005188,10.172937808,-0.8554882514615502,-1.0337306616879585
60,2017-01-06 00:00:00,0.0038086309652284,10.199041414445333,-0.8566814564491434,-1.0336496079962487
61,2017-01-06 02:00:00,0.0037330980452952,10.079982006225789,-0.8571399811562164,-1.0340192965520878
62,2017-01-06 04:00:00,0.0037332048182973,10.092390978599,-0.857139332987715,-1.0339807657451177
63,2017-01-06 06:00:00,0.0037244999999618,10.256834249894805,-0.8571921758313512,-1.033470156828175
